trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.446729500778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,40,19,silent,white,444.44451780058444,None,None,444.44451780058444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.94930760003626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,20,20,sing,red,446.9490042999387,None,None,446.9490042999387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.46842010039836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,112,21,aloud,blue,449.4595672003925,None,None,449.4595672003925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9709362005815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,83,22,aloud,blue,451.9698439007625,None,None,451.9698439007625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.490094400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,25,23,sing,red,454.4745308002457,None,None,454.4745308002457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9926921008155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,66,24,silent,white,456.99028680007905,None,None,456.99028680007905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.49507800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,24,25,sing,red,459.49310160055757,None,None,459.49310160055757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.99763590004295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,33,26,sing,red,461.9977848008275,None,None,461.9977848008275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.51727790012956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,48,27,silent,white,464.50241500046104,None,None,464.50241500046104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.01917950063944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,28,aloud,blue,467.01745050027966,None,None,467.01745050027966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.52188700065017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,22,29,sing,red,469.51965939998627,None,None,469.51965939998627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0242802007124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,7,30,sing,red,472.02508360054344,None,None,472.02508360054344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5434977002442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,92,31,aloud,blue,474.53455720003694,None,None,474.53455720003694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0458261007443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,98,32,aloud,blue,477.04593749996275,None,None,477.04593749996275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5669765006751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,14,33,sing,red,479.55392590072006,None,None,479.55392590072006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.06772720068693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,38,34,sing,red,482.06551460083574,None,None,482.06551460083574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.58687280025333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,82,35,aloud,blue,484.5724665001035,None,None,484.5724665001035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0892294999212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,39,36,silent,white,487.08826390001923,None,None,487.08826390001923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5917228003964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,47,37,silent,white,489.58965800050646,None,None,489.58965800050646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1108917007223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,76,38,silent,white,492.10102070029825,None,None,492.10102070029825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.61354590021074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,8,39,sing,red,494.61139059998095,None,None,494.61139059998095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.13272290024906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,53,40,silent,white,497.12371559999883,None,None,497.12371559999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.6353217000142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,13,41,sing,red,499.63327070046216,None,None,499.63327070046216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1384413000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,107,42,aloud,blue,502.1388161005452,None,None,502.1388161005452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6570013007149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,50,43,silent,white,504.6448459001258,None,None,504.6448459001258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1594366999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,29,44,sing,red,507.15957350004464,None,None,507.15957350004464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6620216006413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,101,45,aloud,blue,509.66299210023135,None,None,509.66299210023135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1645355001092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,26,46,sing,red,512.1624774001539,None,None,512.1624774001539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6668811002746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,109,47,aloud,blue,514.6665095007047,None,None,514.6665095007047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1694531003013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,59,48,silent,white,517.1694354005158,None,None,517.1694354005158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6717781005427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,4,49,sing,red,519.6719851000234,None,None,519.6719851000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1745180003345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,10,50,sing,red,522.1740668006241,None,None,522.1740668006241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6936792004853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,70,51,silent,white,524.6803239006549,None,None,524.6803239006549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2128779999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,3,52,sing,red,527.2031922005117,None,None,527.2031922005117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7153432006016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,77,53,silent,white,529.715658900328,None,None,529.715658900328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2178955003619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,99,54,aloud,blue,532.2188870999962,None,None,532.2188870999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7370335003361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,110,55,aloud,blue,534.7225836003199,None,None,534.7225836003199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.239592500031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,17,56,sing,red,537.2374251000583,None,None,537.2374251000583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7420703005046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,73,57,silent,white,539.7399214003235,None,None,539.7399214003235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2617731001228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,72,58,silent,white,542.2479368001223,None,None,542.2479368001223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7637943001464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,34,59,sing,red,544.7617305004969,None,None,544.7617305004969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2663040002808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,116,60,aloud,blue,547.264081700705,None,None,547.264081700705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7859726008028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,0,61,sing,red,549.7720925007015,None,None,549.7720925007015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2879588007927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,51,62,silent,white,552.2857462000102,None,None,552.2857462000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8072861004621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,78,63,silent,white,554.7981233000755,None,None,554.7981233000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3095602001995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,94,64,aloud,blue,557.3075813008472,None,None,557.3075813008472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8122371006757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,43,65,silent,white,559.8118198001757,None,None,559.8118198001757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3312893006951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,56,66,silent,white,562.3157703001052,None,None,562.3157703001052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8336517000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,111,67,aloud,blue,564.831688400358,None,None,564.831688400358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.336385300383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,117,68,aloud,blue,567.3357463004068,None,None,567.3357463004068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.838855500333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,102,69,aloud,blue,569.839227700606,None,None,569.839227700606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3413357008249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,63,70,silent,white,572.3391312006861,None,None,572.3391312006861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8437815001234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,61,71,silent,white,574.8431681003422,None,None,574.8431681003422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.346363699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,30,72,sing,red,577.3455167002976,None,None,577.3455167002976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8654184006155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,89,73,aloud,blue,579.8525260007009,None,None,579.8525260007009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3679897002876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,103,74,aloud,blue,582.365817100741,None,None,582.365817100741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.887196900323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,90,75,aloud,blue,584.8764443006366,None,None,584.8764443006366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.389535699971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,105,76,aloud,blue,587.3879419006407,None,None,587.3879419006407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
