trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0880073001608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,125,58,silent,new,yellow,988.503848399967,None,n,988.503848399967,None,"['n', 'return']","[1.3825047998689115, 1.5426316999364644]",988.503848399967,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7730426001363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,19,59,sing,old,yellow,990.6058412999846,None,y,990.6058412999846,None,"['y', 'return']","[0.95254149986431, 1.1285871998406947]",990.6058412999846,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.6080128999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,21,60,sing,old,yellow,992.2902816999704,None,y,992.2902816999704,None,"['y', 'return']","[1.1240842000115663, 1.2841078999917954]",992.2902816999704,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3266569001134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,93,61,aloud,old,yellow,994.1084700000938,None,y,994.1084700000938,None,"['y', 'return']","[1.0018700999207795, 1.177945900009945]",994.1084700000938,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4120448001195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,127,62,silent,new,yellow,995.8474221001379,None,n,995.8474221001379,None,"['n', 'return']","[1.3670096001587808, 1.5273780999705195]",995.8474221001379,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0809310001787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,22,63,sing,old,yellow,997.9246007001493,None,y,997.9246007001493,None,"['y', 'return']","[0.953969500027597, 1.1138583000283688]",997.9246007001493,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.09901370015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,123,64,silent,new,yellow,999.6036427000072,None,n,999.6036427000072,None,"['n', 'return']","[1.2907881999853998, 1.4506858000531793]",999.6036427000072,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4875617001671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,239,65,sing,new,yellow,1001.6068558001425,None,y,1001.6068558001425,None,"['y', 'return']","[4.663421199889854, 4.839601599844173]",1001.6068558001425,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2561773001216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,207,66,sing,new,yellow,1007.0057781999931,None,n,1007.0057781999931,None,"['n', 'return']","[1.048836800036952, 1.2087175000924617]",1007.0057781999931,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.924730299972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,142,67,silent,new,yellow,1008.7600869000889,None,n,1008.7600869000889,None,"['n', 'return']","[0.9503939000423998, 1.1262421999126673]",1008.7600869000889,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6611040001735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,96,68,aloud,old,yellow,1010.4336618999951,None,y,1010.4336618999951,None,"['y', 'return']","[0.9889465000014752, 1.1806999000255018]",1010.4336618999951,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2610498999711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,130,69,silent,new,yellow,1012.1777974001598,None,n,1012.1777974001598,None,"['n', 'return']","[0.8367098001763225, 1.044640300096944]",1012.1777974001598,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8967943000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,30,70,sing,old,yellow,1013.7731366001535,None,y,1013.7731366001535,None,"['y', 'return']","[0.8572001999709755, 1.0812411999795586]",1013.7731366001535,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.3330569001846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,3,71,sing,old,yellow,1015.4164669001475,None,y,1015.4164669001475,None,"['return', 'y', 'return']","[1.885863499948755, 2.630030500004068, 2.8699203999713063]",1015.4164669001475,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9861801001243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,5,72,sing,old,yellow,1018.8505102000199,None,y,1018.8505102000199,None,"['y', 'return']","[2.787866299971938, 3.0998159998562187]",1018.8505102000199,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7218041000888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,120,73,silent,new,yellow,1022.4868900000583,None,n,1022.4868900000583,None,"['n', 'return']","[0.9595925000030547, 1.191637499956414]",1022.4868900000583,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.823913600063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,145,74,silent,new,yellow,1024.2389132999815,None,n,1024.2389132999815,None,"['n', 'return']","[2.3514445999171585, 2.543595799943432]",1024.2389132999815,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.059089000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,34,75,sing,old,yellow,1027.3270908000413,None,n,1027.3270908000413,None,"['n', 'return']","[0.7752688999753445, 1.6872000000439584]",1027.3270908000413,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4469586999621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,31,76,sing,old,yellow,1029.5606965001207,None,y,1029.5606965001207,None,"['y', 'return']","[2.6215403000824153, 2.8457019000779837]",1029.5606965001207,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.232524299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,87,77,aloud,old,yellow,1032.963337900117,None,y,1032.963337900117,None,"['y', 'return']","[1.0431768000125885, 1.2270718000363559]",1032.963337900117,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9006344999652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,217,78,sing,new,yellow,1034.7495896001346,None,n,1034.7495896001346,None,"['n', 'return']","[0.9047510998789221, 1.1127541998866946]",1034.7495896001346,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7874521000776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,131,79,silent,new,yellow,1036.4176585001405,None,y,1036.4176585001405,None,"['y', 'return']","[3.1166894000489265, 3.333146700169891]",1036.4176585001405,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4540610001422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,171,80,sing,new,yellow,1040.3073877000716,None,n,1040.3073877000716,None,"['n', 'return']","[0.8830977000761777, 1.1069298000074923]",1040.3073877000716,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1917700001504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,143,81,silent,new,yellow,1041.957497900119,None,n,1041.957497900119,None,"['n', 'return']","[0.9768647998571396, 1.1849759998731315]",1041.957497900119,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7118699999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,182,82,aloud,new,yellow,1043.709092900157,None,n,1043.709092900157,None,"['n', 'return']","[3.7372387000359595, 3.969344099983573]",1043.709092900157,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4808593001217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,84,83,aloud,old,yellow,1048.2172389000189,None,y,1048.2172389000189,None,"['y', 'return']","[0.9972943998873234, 1.2290798998437822]",1048.2172389000189,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.117592100054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,181,84,sing,new,yellow,1049.9977773001883,None,n,1049.9977773001883,None,"['n', 'return']","[2.864576700143516, 3.0725901999976486]",1049.9977773001883,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.152660400141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,236,85,aloud,new,yellow,1053.6193401999772,None,y,1053.6193401999772,None,"['y', 'return']","[1.2989463999401778, 1.4910444000270218]",1053.6193401999772,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.854705600068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,169,86,sing,new,yellow,1055.660748400027,None,n,1055.660748400027,None,"['n', 'return']","[0.961626100121066, 1.153599200071767]",1055.660748400027,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8395794001408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,192,87,aloud,new,yellow,1057.3640149000566,None,n,1057.3640149000566,None,"['n', 'return']","[1.242446199990809, 1.434374500066042]",1057.3640149000566,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.41020449996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,214,88,aloud,new,yellow,1059.353649500059,None,y,1059.353649500059,None,"['y', 'return']","[2.7968724998645484, 3.0208756998181343]",1059.353649500059,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.4947522999719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,52,89,silent,old,yellow,1062.9198325001635,None,n,1062.9198325001635,None,"['n', 'return']","[1.1826939000748098, 1.5344387001823634]",1062.9198325001635,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.1471296001691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,159,90,silent,new,yellow,1065.0050166000146,None,n,1065.0050166000146,None,"['n', 'return']","[0.9132602999452502, 1.1056262999773026]",1065.0050166000146,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0827570999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,29,91,sing,old,yellow,1066.653186300071,None,y,1066.653186300071,None,"['y', 'return']","[1.2171056000515819, 1.3933201001491398]",1066.653186300071,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0010728000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,209,92,sing,new,yellow,1068.5917267999612,None,y,1068.5917267999612,None,"['y', 'return']","[1.2067873999476433, 1.366734999930486]",1068.5917267999612,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5860030001495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,36,93,sing,old,yellow,1070.5078829000704,None,n,1070.5078829000704,None,"['n', 'return']","[0.8746587000787258, 1.0427010001149029]",1070.5078829000704,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.5544473000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,166,94,aloud,new,yellow,1072.0936666000634,None,y,1072.0936666000634,None,"['y', 'return']","[1.2486209000926465, 1.4246779000386596]",1072.0936666000634,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.240746699972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,67,95,silent,old,yellow,1074.0614397001918,None,y,1074.0614397001918,None,"['y', 'return']","[1.9851283999159932, 2.144936699885875]",1074.0614397001918,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.059128700057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,13,96,sing,old,yellow,1076.7510429001413,None,y,1076.7510429001413,None,"['y', 'return']","[1.0792568000033498, 1.263263300061226]",1076.7510429001413,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.9120052000508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,175,97,sing,new,yellow,1078.5701631000265,None,y,1078.5701631000265,None,"['y', 'return']","[2.1402080000843853, 2.3082495001144707]",1078.5701631000265,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5137774001341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,160,98,aloud,new,yellow,1081.4283853000961,None,n,1081.4283853000961,None,"['n', 'return']","[0.8740290999412537, 1.0501029998995364]",1081.4283853000961,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0985018999781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,208,99,aloud,new,yellow,1083.030290500028,None,n,1083.030290500028,None,"['n', 'return']","[0.8719888001214713, 1.0320908001158386]",1083.030290500028,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6010620000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,97,100,aloud,old,yellow,1084.6158783000428,None,y,1084.6158783000428,None,"['y', 'return']","[1.75853389990516, 1.9425536999478936]",1084.6158783000428,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2366255000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,53,101,silent,old,yellow,1087.10876740003,None,y,1087.10876740003,None,"['y', 'return']","[0.8898429998662323, 1.0815125999506563]",1087.10876740003,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5266277999617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,91,102,aloud,old,yellow,1088.7523597001564,None,y,1088.7523597001564,None,"['return', 'return', 'return', 'y', 'return']","[3.629883100045845, 4.189999700058252, 4.750107100000605, 5.45413210010156, 5.726015300024301]",1088.7523597001564,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.344056500122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,201,103,sing,new,yellow,1095.0579091000836,None,n,1095.0579091000836,None,"['n', 'return']","[1.0124796000309289, 1.252490300219506]",1095.0579091000836,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.3460203001741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,132,104,silent,new,yellow,1096.8609080000315,None,n,1096.8609080000315,None,"['n', 'return']","[1.2336046998389065, 1.4415192999877036]",1096.8609080000315,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9976761001162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,11,105,sing,old,yellow,1098.851896499982,None,y,1098.851896499982,None,"['y', 'return']","[0.9064523000270128, 1.106559099862352]",1098.851896499982,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
