trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6206902998965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,97,77,aloud,red,645.6133496998809,None,None,645.6133496998809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1232710999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,73,78,silent,blue,648.1239534998313,None,None,648.1239534998313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.642021099804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,44,79,silent,blue,650.6274876999669,None,None,650.6274876999669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1446708999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,17,80,sing,white,653.1424837999512,None,None,653.1424837999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6497256997973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,32,81,sing,white,655.6487602998968,None,None,655.6487602998968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1663358998485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,76,82,silent,blue,658.1665880999062,None,None,658.1665880999062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6686830997933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,47,83,silent,blue,660.6690121998545,None,None,660.6690121998545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1717007998377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,36,84,sing,white,663.1696135997772,None,None,663.1696135997772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6742720999755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,23,85,sing,white,665.6742034999188,None,None,665.6742034999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1930083998013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,38,86,sing,white,668.1800245998893,None,None,668.1800245998893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6961091998965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,83,87,aloud,red,670.6940748998895,None,None,670.6940748998895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1980071999133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,41,88,silent,blue,673.1980210999027,None,None,673.1980210999027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7005255999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,100,89,aloud,red,675.6994203999639,None,None,675.6994203999639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2028210998978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,35,90,sing,white,678.2035435999278,None,None,678.2035435999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7221569998655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,42,91,silent,blue,680.7084605998825,None,None,680.7084605998825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2250898999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,118,92,aloud,red,683.2232283998746,None,None,683.2232283998746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7436558997724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,105,93,aloud,red,685.7308970999438,None,None,685.7308970999438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2467865999788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,69,94,silent,blue,688.2449883997906,None,None,688.2449883997906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.765384499915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,27,95,sing,white,690.7512141999323,None,None,690.7512141999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2678842998575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,39,96,silent,blue,693.2659066999331,None,None,693.2659066999331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7704147999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,97,silent,blue,695.7694250999484,None,None,695.7694250999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2895983997732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,101,98,aloud,red,698.2814440999646,None,None,698.2814440999646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7923686997965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,112,99,aloud,red,700.7902346998453,None,None,700.7902346998453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.311054199934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,4,100,sing,white,703.2967004999518,None,None,703.2967004999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8306494997814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,49,101,silent,blue,705.8248099999037,None,None,705.8248099999037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3331479998305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,107,102,aloud,red,708.3337722998112,None,None,708.3337722998112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8357731997967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,7,103,sing,white,710.8338363999501,None,None,710.8338363999501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3545259998646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,102,104,aloud,red,713.3408992998302,None,None,713.3408992998302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8574480998795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,15,105,sing,white,715.8552620999981,None,None,715.8552620999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3766443999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,99,106,aloud,red,718.3611149999779,None,None,718.3611149999779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8955042997841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,6,107,sing,white,720.8800638997927,None,None,720.8800638997927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3983441998716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,68,108,silent,blue,723.3966436998453,None,None,723.3966436998453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.917323899921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,26,109,sing,white,725.902856899891,None,None,725.902856899891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4198994999751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,24,110,sing,white,728.4197900998406,None,None,728.4197900998406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9225521998014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,50,111,silent,blue,730.9225384998135,None,None,730.9225384998135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4416898998898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,65,112,silent,blue,733.4264853999484,None,None,733.4264853999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9437333999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,98,113,aloud,red,735.941750299884,None,None,735.941750299884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4629164999351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,84,114,aloud,red,738.4574704999104,None,None,738.4574704999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9822926998604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,61,115,silent,blue,740.9735023998655,None,None,740.9735023998655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5013932997826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,92,116,aloud,red,743.487008899916,None,None,743.487008899916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0060293998104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,8,117,sing,white,746.0041518998332,None,None,746.0041518998332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5231137999799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,25,118,sing,white,748.5212026999798,None,None,748.5212026999798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0423152998555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,18,119,sing,white,751.0363741999026,None,None,751.0363741999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5451384999324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,5,120,sing,white,753.5430456998292,None,None,753.5430456998292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0455238998402,None,space,1.0897521001752466,766.0221325999591,None,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1410416997969,None,space,46.570265899877995,777.1175319999456,None,,,,,,,,,,,,,,,,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.4400311999489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,157,1,silent,new,blue,824.2381625999697,None,y,824.2381625999697,None,"['y', 'return']","[4.377450699917972, 8.153182199923322]",824.2381625999697,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1764541999437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,101,2,aloud,old,red,832.9565685999114,None,y,832.9565685999114,None,"['y', 'return']","[1.6348898999858648, 2.170848400099203]",832.9565685999114,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3155085998587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,213,3,sing,new,white,835.692193399882,None,n,835.692193399882,None,"['n', 'return']","[4.955189100001007, 5.579189600190148]",835.692193399882,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2527356999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,197,4,sing,new,white,841.830575699918,None,n,841.830575699918,None,"['n', 'return']","[2.856804700102657, 3.3854482001625]",841.830575699918,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1905995998532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,126,5,silent,new,blue,845.7708039998543,None,n,845.7708039998543,None,"['n', 'return']","[2.892671999987215, 3.3806483999360353]",845.7708039998543,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8581769999582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,6,silent,old,blue,849.7073976998217,None,y,849.7073976998217,None,"['y', 'return']","[1.540088300127536, 2.1080179000273347]",849.7073976998217,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5618241999764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,119,7,aloud,old,red,852.3757057997864,None,y,852.3757057997864,None,"['y', 'return']","[1.6557481999043375, 2.1517556998878717]",852.3757057997864,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7645212998614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,84,8,aloud,old,red,855.079326499952,None,y,855.079326499952,None,"['y', 'return']","[1.2080281998496503, 1.6483233999460936]",855.079326499952,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3003848998342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,146,9,silent,new,blue,857.2816343999002,None,y,857.2816343999002,None,"['y', 'return']","[2.550006999867037, 2.9823088999837637]",857.2816343999002,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2523183999583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,201,10,sing,new,white,860.8020283998922,None,n,860.8020283998922,None,"['n', 'return']","[1.997585899895057, 2.4134678000118583]",860.8020283998922,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
