trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.103218300268054,783.0151816997677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2025753995404,None,,,,,,,,,,,,,,,,,,,,,,,773.0573801994324,None,773.0573801994324,None,773.0573801994324,None,773.0573801994324,None,773.0573801994324,None,773.0573801994324,None,heaven,15,1,sing,blue,808.190192299895,None,None,808.190192299895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7049231994897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,0,2,sing,blue,810.7055967999622,None,None,810.7055967999622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2244293000549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,20,3,sing,blue,813.2118130000308,None,None,813.2118130000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7434360999614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,100,4,aloud,red,815.7337798001245,None,None,815.7337798001245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2460521999747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,7,5,sing,blue,818.2468878002837,None,None,818.2468878002837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7482743002474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,61,6,silent,white,820.7482380000874,None,None,820.7482380000874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2531981002539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,58,7,silent,white,823.2500641997904,None,None,823.2500641997904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7866310998797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,75,8,silent,white,825.7721101995558,None,None,825.7721101995558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3060934999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,36,9,sing,blue,828.2966946996748,None,None,828.2966946996748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8086046995595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,112,10,aloud,red,830.8063783003017,None,None,830.8063783003017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3274280000478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,34,11,sing,blue,833.3194597000256,None,None,833.3194597000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8468984998763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,2,12,sing,blue,835.8397038001567,None,None,835.8397038001567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3493606001139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,57,13,silent,white,838.3474466996267,None,None,838.3474466996267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8686710996553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,52,14,silent,white,840.8581841997802,None,None,840.8581841997802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3880059998482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,111,15,aloud,red,843.3738476997241,None,None,843.3738476997241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8901140997186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,65,16,silent,white,845.8897281996906,None,None,845.8897281996906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4093412002549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,41,17,silent,white,848.3960766997188,None,None,848.3960766997188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9286255994812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,46,18,silent,white,850.914845299907,None,None,850.914845299907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4310082001612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,97,19,aloud,red,853.431752000004,None,None,853.431752000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9336471995339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,88,20,aloud,red,855.9313497999683,None,None,855.9313497999683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.4528308995068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,27,21,sing,blue,858.4406024999917,None,None,858.4406024999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9554651994258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,84,22,aloud,red,860.9530464001,None,None,860.9530464001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4578917995095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,106,23,aloud,red,863.4566957997158,None,None,863.4566957997158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9769013002515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,47,24,silent,white,865.9691460998729,None,None,865.9691460998729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4795033996925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,10,25,sing,blue,868.4774217000231,None,None,868.4774217000231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9818746000528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,39,26,silent,white,870.9819689001888,None,None,870.9819689001888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4844063995406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,24,27,sing,blue,873.4821672001854,None,None,873.4821672001854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.003425899893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,63,28,silent,white,875.9944671001285,None,None,875.9944671001285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5062154000625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,117,29,aloud,red,878.504110599868,None,None,878.504110599868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.025616900064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,28,30,sing,blue,881.0133720999584,None,None,881.0133720999584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5444328999147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,72,31,silent,white,883.537930900231,None,None,883.537930900231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0637427996844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,54,32,silent,white,886.0533974999562,None,None,886.0533974999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5661591999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,45,33,silent,white,888.5643494995311,None,None,888.5643494995311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0688129998744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,42,34,silent,white,891.0690014995635,None,None,891.0690014995635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5876430999488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,11,35,sing,blue,893.5793789001182,None,None,893.5793789001182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1071531996131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,51,36,silent,white,896.0991676999256,None,None,896.0991676999256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.609781799838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,59,37,silent,white,898.608450899832,None,None,898.608450899832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1121573001146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,99,38,aloud,red,901.112906999886,None,None,901.112906999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6153894998133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,76,39,silent,white,903.6129951002076,None,None,903.6129951002076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1171484002843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,82,40,aloud,red,906.1167965000495,None,None,906.1167965000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6230456000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,73,41,silent,white,908.617777899839,None,None,908.617777899839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1554148001596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,94,42,aloud,red,911.1400907998905,None,None,911.1400907998905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6748831002042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,8,43,sing,blue,913.6710011996329,None,None,913.6710011996329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1770548997447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,118,44,aloud,red,916.1774774994701,None,None,916.1774774994701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6963996002451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,103,45,aloud,red,918.6892144000158,None,None,918.6892144000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1990604000166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,70,46,silent,white,921.1968008996919,None,None,921.1968008996919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.718062300235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,49,47,silent,white,923.7040128000081,None,None,923.7040128000081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2372517995536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,96,48,aloud,red,926.2225498994812,None,None,926.2225498994812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7396253002807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,104,49,aloud,red,928.7377968998626,None,None,928.7377968998626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2423155000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,98,50,aloud,red,931.2407126994804,None,None,931.2407126994804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7648184001446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,93,51,aloud,red,933.746724399738,None,None,933.746724399738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2640185002238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,56,52,silent,white,936.2618089001626,None,None,936.2618089001626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7832111995667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,66,53,silent,white,938.7703561000526,None,None,938.7703561000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3023795001209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,30,54,sing,blue,941.2892527999356,None,None,941.2892527999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8048725994304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,109,55,aloud,red,943.8037340994924,None,None,943.8037340994924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3071975000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,115,56,aloud,red,946.3078616997227,None,None,946.3078616997227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8263317001984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,102,57,aloud,red,948.8153408998623,None,None,948.8153408998623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
