trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.5142158996314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,43,100,silent,red,3328.5016423994675,None,None,3328.5016423994675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.033370600082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,64,101,silent,red,3331.020717599429,None,None,3331.020717599429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.5358708994463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,46,102,silent,red,3333.5366861000657,None,None,3333.5366861000657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.0551034994423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,67,103,silent,red,3336.040733099915,None,None,3336.040733099915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.574225000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,16,104,sing,blue,3338.5627111997455,None,None,3338.5627111997455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.076715399511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,111,105,aloud,white,3341.076987799257,None,None,3341.076987799257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.5791959995404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,107,106,aloud,white,3343.578919299878,None,None,3343.578919299878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.081584999338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,89,107,aloud,white,3346.0814443994313,None,None,3346.0814443994313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.6007276000455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,37,108,sing,blue,3348.586971499957,None,None,3348.586971499957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.1200676998124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,54,109,silent,red,3351.1118260994554,None,None,3351.1118260994554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.622566299513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,66,110,silent,red,3353.6233800994232,None,None,3353.6233800994232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.125086899847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,63,111,silent,red,3356.123331800103,None,None,3356.123331800103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.6443363996223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,9,112,sing,blue,3358.6289666993544,None,None,3358.6289666993544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.163473499939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,91,113,aloud,white,3361.1480241995305,None,None,3361.1480241995305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.6658715000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,53,114,silent,red,3363.663892599754,None,None,3363.663892599754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.1685376996174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,84,115,aloud,white,3366.1665244996548,None,None,3366.1665244996548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.6876225993037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,99,116,aloud,white,3368.672298499383,None,None,3368.672298499383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.2068192996085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,59,117,silent,red,3371.196932000108,None,None,3371.196932000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.7092431001365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,112,118,aloud,white,3373.7100668000057,None,None,3373.7100668000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.2118957992643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,57,119,silent,red,3376.2123261997476,None,None,3376.2123261997476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.71437469963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,35,120,sing,blue,3378.7152234995738,None,None,3378.7152234995738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.216329199262,None,space,0.49759980011731386,3391.192786499858,None,,,,,,,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.7105323998258,None,space,26.075130400247872,3401.6868198998272,None,,,,,,,,,,,,,,,,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.6847882997245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,149,1,silent,new,red,3428.291312299669,None,n,3428.291312299669,None,"['n', 'return']","[4.06260700058192, 6.350353100337088]",3428.291312299669,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.361330999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,82,2,aloud,old,white,3435.193021699786,None,n,3435.193021699786,None,"['n', 'return']","[7.912734500132501, 9.136664300225675]",3435.193021699786,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.4988032998517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,6,3,sing,old,blue,3444.8712423993275,None,y,3444.8712423993275,None,"['y', 'return']","[2.6424954999238253, 3.5865748999640346]",3444.8712423993275,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.8185823997483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,75,4,silent,old,red,3449.008014500141,None,y,3449.008014500141,None,"['y', 'return']","[2.0097860004752874, 2.777678799815476]",3449.008014500141,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.9061169000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,119,5,aloud,old,white,3452.335727199912,None,n,3452.335727199912,None,"['n', 'return']","[1.7940627001225948, 2.5300701996311545]",3452.335727199912,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.724575699307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,97,6,aloud,old,white,3455.417374099605,None,n,3455.417374099605,None,"['n', 'return']","[1.6565781002864242, 2.264406000263989]",3455.417374099605,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.5293942000717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,80,7,aloud,old,white,3458.2348211994395,None,y,3458.2348211994395,None,"['y', 'return']","[3.3511405996978283, 4.246954299509525]",3458.2348211994395,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.632394899614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,11,8,sing,old,blue,3463.039033900015,None,y,3463.039033900015,None,"['y', 'return']","[1.6827130001038313, 2.5466966005042195]",3463.039033900015,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.1851689992473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,39,9,silent,old,red,3466.14728000015,None,n,3466.14728000015,None,"['n', 'return']","[1.414500500075519, 1.9905360005795956]",3466.14728000015,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.7375032994896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,100,10,aloud,old,white,3468.699932700023,None,n,3468.699932700023,None,"['n', 'return']","[1.3977760998532176, 1.9897544998675585]",3468.699932700023,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.990907399915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,3,11,sing,old,blue,3471.248425600119,None,y,3471.248425600119,None,"['y', 'return']","[1.8412866005674005, 2.697388700209558]",3471.248425600119,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.4942561993375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,217,12,sing,new,blue,3474.500829500146,None,n,3474.500829500146,None,"['n', 'return']","[2.2289410000666976, 2.956980099901557]",3474.500829500146,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.781025200151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,13,13,sing,old,blue,3478.0117999995127,None,y,3478.0117999995127,None,"['y', 'return']","[1.8781079007312655, 2.734130199998617]",3478.0117999995127,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.4668974997476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,180,14,aloud,new,white,3481.288938499987,None,n,3481.288938499987,None,"['n', 'return']","[1.45697579998523, 2.1449405001476407]",3481.288938499987,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.4718969995156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,197,15,sing,new,blue,3483.977685799822,None,n,3483.977685799822,None,"['n', 'return']","[3.464191200211644, 4.456125000491738]",3483.977685799822,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.308316299692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,196,16,aloud,new,white,3488.980249299668,None,n,3488.980249299668,None,"['n', 'return']","[1.6055517997592688, 2.2856088001281023]",3488.980249299668,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.2277174992487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,213,17,sing,new,blue,3491.8151450995356,None,n,3491.8151450995356,None,"['n', 'return']","[1.5866408003494143, 2.3787773000076413]",3491.8151450995356,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.815546100028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,70,18,silent,old,red,3494.734930999577,None,y,3494.734930999577,None,"['y', 'return']","[3.0908621000126004, 4.034868499264121]",3494.734930999577,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.5517778992653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,227,19,sing,new,blue,3499.3281851001084,None,n,3499.3281851001084,None,"['n', 'return']","[1.7136360006406903, 2.185632700100541]",3499.3281851001084,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.137555799447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,194,20,aloud,new,white,3502.0636542998254,None,n,3502.0636542998254,None,"['n', 'return']","[1.3301702998578548, 2.0262667005881667]",3502.0636542998254,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.389948999509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,174,21,aloud,new,white,3504.6459010997787,None,n,3504.6459010997787,None,"['n', 'return']","[1.1961644999682903, 1.707977999933064]",3504.6459010997787,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.859021999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,193,22,sing,new,blue,3506.898677099496,None,n,3506.898677099496,None,"['n', 'return']","[1.17508830036968, 1.9273300003260374]",3506.898677099496,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.661860600114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,111,23,aloud,old,white,3509.369063399732,None,n,3509.369063399732,None,"['n', 'return']","[1.7847484992817044, 2.2487939996644855]",3509.369063399732,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.31441359967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,57,24,silent,old,red,3512.163664699532,None,y,3512.163664699532,None,"['y', 'return']","[1.3582314997911453, 2.1181176993995905]",3512.163664699532,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.050577099435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,53,25,silent,old,red,3514.823702099733,None,y,3514.823702099733,None,"['y', 'return']","[1.2821003003045917, 2.1861851001158357]",3514.823702099733,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.80330219958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,19,26,sing,old,blue,3517.551002900116,None,y,3517.551002900116,None,"['y', 'return']","[1.1869456004351377, 2.2108348002657294]",3517.551002900116,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.85635469947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,17,27,sing,old,blue,3520.3150156997144,None,y,3520.3150156997144,None,"['y', 'return']","[1.6948380004614592, 2.5030209003016353]",3520.3150156997144,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.3098023999482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,85,28,aloud,old,white,3523.3691956996918,None,y,3523.3691956996918,None,"['y', 'return']","[2.088616100139916, 2.904643800109625]",3523.3691956996918,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.9290191996843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,54,29,silent,old,red,3526.818197200075,None,n,3526.818197200075,None,"['n', 'return']","[1.3676474001258612, 2.0717270001769066]",3526.818197200075,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
