trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.633158300072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,52,19,silent,white,979.6325995996594,None,None,979.6325995996594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1523412000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,55,20,silent,white,982.1378646995872,None,None,982.1378646995872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6714730998501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,51,21,silent,white,984.6587754003704,None,None,984.6587754003704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1904646996409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,31,22,sing,blue,987.1748475003988,None,None,987.1748475003988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.692997300066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,40,23,silent,white,989.6910247998312,None,None,989.6910247998312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2123689996079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,8,24,sing,blue,992.2020723996684,None,None,992.2020723996684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7148975003511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,73,25,silent,white,994.7139427997172,None,None,994.7139427997172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2174071995541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,109,26,aloud,red,997.2168343998492,None,None,997.2168343998492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7367025995627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,82,27,aloud,red,999.7250733999535,None,None,999.7250733999535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2391117000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,79,28,sing,blue,1002.2368876002729,None,None,1002.2368876002729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7415465004742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,72,29,silent,white,1004.7410987997428,None,None,1004.7410987997428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2440683003515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,78,30,silent,white,1007.2432823004201,None,None,1007.2432823004201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7632173998281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,81,31,aloud,red,1009.7640685001388,None,None,1009.7640685001388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.265701700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,6,32,sing,blue,1012.2637147996575,None,None,1012.2637147996575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7682036999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,27,33,sing,blue,1014.7661471003667,None,None,1014.7661471003667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2707545002922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,28,34,sing,blue,1017.2716156002134,None,None,1017.2716156002134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.77324699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,64,35,silent,white,1019.7740805996582,None,None,1019.7740805996582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2924394002184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,10,36,sing,blue,1022.2800534004346,None,None,1022.2800534004346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8114772997797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,32,37,sing,blue,1024.7997113000602,None,None,1024.7997113000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.314152000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,61,38,silent,white,1027.3119871998206,None,None,1027.3119871998206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.8166162995622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,62,39,silent,white,1029.8146772999316,None,None,1029.8146772999316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.319189099595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,63,40,silent,white,1032.318411800079,None,None,1032.318411800079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.838325300254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,75,41,silent,white,1034.8267029002309,None,None,1034.8267029002309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3575400998816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,91,42,aloud,red,1037.3453610995784,None,None,1037.3453610995784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8767892997712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,114,43,aloud,red,1039.8684906000271,None,None,1039.8684906000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3793171998113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,4,44,sing,blue,1042.3770583001897,None,None,1042.3770583001897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8984193997458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,42,45,silent,white,1044.8864179998636,None,None,1044.8864179998636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4008609997109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,12,46,sing,blue,1047.3987464997917,None,None,1047.3987464997917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9033618001267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,25,47,sing,blue,1049.9027570998296,None,None,1049.9027570998296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.405927799642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,29,48,sing,blue,1052.406701900065,None,None,1052.406701900065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9084157999605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,69,49,silent,white,1054.9087078003213,None,None,1054.9087078003213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4110348997638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,18,50,sing,blue,1057.411655800417,None,None,1057.411655800417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9299606001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,104,51,aloud,red,1059.9146328000352,None,None,1059.9146328000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.432493600063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,57,52,silent,white,1062.4315638998523,None,None,1062.4315638998523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.9516797000542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,100,53,aloud,red,1064.9436526997015,None,None,1064.9436526997015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.4542706003413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,60,54,silent,white,1067.4534828998148,None,None,1067.4534828998148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9568109000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,48,55,silent,white,1069.9562537996098,None,None,1069.9562537996098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4760395996273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,22,56,sing,blue,1072.463003899902,None,None,1072.463003899902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.978308999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,70,57,silent,white,1074.979058000259,None,None,1074.979058000259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4974849000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,50,58,silent,white,1077.488467199728,None,None,1077.488467199728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0001467000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,68,59,silent,white,1079.998011900112,None,None,1079.998011900112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.519178999588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,23,60,sing,blue,1082.506873499602,None,None,1082.506873499602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0385108999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,66,61,silent,white,1085.0237881001085,None,None,1085.0237881001085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.541102499701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,115,62,aloud,red,1087.5388446003199,None,None,1087.5388446003199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0602708002552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,103,63,aloud,red,1090.0448297001421,None,None,1090.0448297001421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5792218996212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,33,64,sing,blue,1092.5692087002099,None,None,1092.5692087002099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0818499000743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,77,65,silent,white,1095.0798666002229,None,None,1095.0798666002229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5844774004072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,39,66,silent,white,1097.5828288998455,None,None,1097.5828288998455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.1036425996572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,83,67,aloud,red,1100.090518699959,None,None,1100.090518699959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.622748600319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,36,68,sing,blue,1102.6090561002493,None,None,1102.6090561002493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1252779997885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,49,69,silent,white,1105.123117200099,None,None,1105.123117200099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.627750299871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,58,70,silent,white,1107.628605700098,None,None,1107.628605700098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1302404999733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,1,71,sing,blue,1110.1284908996895,None,None,1110.1284908996895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6327858995646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,45,72,silent,white,1112.6315967002884,None,None,1112.6315967002884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1519964002073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,5,73,sing,blue,1115.1379482001066,None,None,1115.1379482001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6544559998438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,111,74,aloud,red,1117.6540697999299,None,None,1117.6540697999299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.157037500292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,3,75,sing,blue,1120.1548282997683,None,None,1120.1548282997683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
