trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6546241999604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,61,23,silent,blue,1276.6524404003285,None,None,1276.6524404003285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.1569370003417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,104,24,aloud,red,1279.1549586001784,None,None,1279.1549586001784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6594047001563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,86,25,aloud,red,1281.6573904003017,None,None,1281.6573904003017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1619521002285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,6,26,sing,white,1284.1599441003054,None,None,1284.1599441003054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6644394001924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,57,27,silent,blue,1286.6624762001447,None,None,1286.6624762001447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.1670833001845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,5,28,sing,white,1289.1649508001283,None,None,1289.1649508001283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6697996002622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,44,29,silent,blue,1291.670796399936,None,None,1291.670796399936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.1734120002948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,26,30,sing,white,1294.1700853002258,None,None,1294.1700853002258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.6912791999057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,108,31,aloud,red,1296.677950900048,None,None,1296.677950900048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2105682003312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,90,32,aloud,red,1299.2032091999426,None,None,1299.2032091999426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7128171999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,89,33,aloud,red,1301.7135312999599,None,None,1301.7135312999599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.215517600067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,36,34,sing,white,1304.213337100111,None,None,1304.213337100111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7180206002668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,93,35,aloud,red,1306.7183078001253,None,None,1306.7183078001253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.237160100136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,103,36,aloud,red,1309.225643900223,None,None,1309.225643900223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.739668500144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,3,37,sing,white,1311.7376665002666,None,None,1311.7376665002666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.242217299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,23,38,sing,white,1314.2419806001708,None,None,1314.2419806001708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.7614065003581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,114,39,aloud,red,1316.7479868000373,None,None,1316.7479868000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.2804267001338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,95,40,aloud,red,1319.2671433999203,None,None,1319.2671433999203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.7830827003345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,119,41,aloud,red,1321.7810796000995,None,None,1321.7810796000995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.3021363001317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,29,42,sing,white,1324.2894951999187,None,None,1324.2894951999187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.8045415002853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,11,43,sing,white,1326.8026042003185,None,None,1326.8026042003185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3247140999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,21,44,sing,white,1329.3091188999824,None,None,1329.3091188999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.8431534003466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,105,45,aloud,red,1331.8308681999333,None,None,1331.8308681999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.3621537000872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,87,46,aloud,red,1334.3540642000735,None,None,1334.3540642000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8814726001583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,42,47,silent,blue,1336.8702875003219,None,None,1336.8702875003219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3839524001814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,27,48,sing,white,1339.3826896003447,None,None,1339.3826896003447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.902980899904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,8,49,sing,white,1341.8918530000374,None,None,1341.8918530000374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4060794999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,56,50,silent,blue,1344.4035348999314,None,None,1344.4035348999314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9079879000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,64,51,silent,blue,1346.9076394001022,None,None,1346.9076394001022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4106777003035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,109,52,aloud,red,1349.409971300047,None,None,1349.409971300047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.929773000069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,7,53,sing,white,1351.9141279999167,None,None,1351.9141279999167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.4490610999055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,96,54,aloud,red,1354.439844300039,None,None,1354.439844300039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9515833002515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,34,55,sing,white,1356.9519044999033,None,None,1356.9519044999033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4707414000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,67,56,silent,blue,1359.4551496999338,None,None,1359.4551496999338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.989763200283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,15,57,sing,white,1361.9809114001691,None,None,1361.9809114001691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.4924584003165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,73,58,silent,blue,1364.490296300035,None,None,1364.490296300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9950109003112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,24,59,sing,white,1366.9948249999434,None,None,1366.9948249999434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.497490100097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,66,60,silent,blue,1369.4953052001074,None,None,1369.4953052001074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.9999045003206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,116,61,aloud,red,1372.000863800291,None,None,1372.000863800291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5024557001889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,88,62,aloud,red,1374.502352999989,None,None,1374.502352999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0049152001739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,83,63,aloud,red,1377.005879000295,None,None,1377.005879000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.5242183003575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,65,64,silent,blue,1379.5089501002803,None,None,1379.5089501002803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.026674600318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,102,65,aloud,red,1382.0246003000066,None,None,1382.0246003000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.545901699923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,92,66,aloud,red,1384.5313115003519,None,None,1384.5313115003519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0483456999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,80,67,aloud,red,1387.0462048999034,None,None,1387.0462048999034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5675777001306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,62,68,silent,blue,1389.5522306999192,None,None,1389.5522306999192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.0867322999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,31,69,sing,white,1392.072635800112,None,None,1392.072635800112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5891865999438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,48,70,silent,blue,1394.588336400222,None,None,1394.588336400222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0915051000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,33,71,sing,white,1397.0912767001428,None,None,1397.0912767001428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5941276000813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,41,72,silent,blue,1399.592097000219,None,None,1399.592097000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.1134160002694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,49,73,silent,blue,1402.1006344002672,None,None,1402.1006344002672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.6160062002018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,28,74,sing,white,1404.6139114000835,None,None,1404.6139114000835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.11816990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,97,75,aloud,red,1407.1162247001193,None,None,1407.1162247001193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.6208830000833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,46,76,silent,blue,1409.6207878002897,None,None,1409.6207878002897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.1426121001132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,50,77,silent,blue,1412.1283844001591,None,None,1412.1283844001591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6592359999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,68,78,silent,blue,1414.6438179002143,None,None,1414.6438179002143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
