trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3201975999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,63,58,silent,old,yellow,1349.4678256999905,None,y,1349.4678256999905,None,"['y', 'return']","[0.5406977999955416, 0.8127493999927538]",1349.4678256999905,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8717043999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,156,59,silent,new,yellow,1350.8382077999995,None,n,1350.8382077999995,None,"['n', 'return']","[0.682263900001999, 0.9863703000009991]",1350.8382077999995,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.7070820999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,226,60,aloud,new,yellow,1352.376413399994,None,n,1352.376413399994,None,"['n', 'return']","[0.8080564999982016, 1.2881944999971893]",1352.376413399994,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.276325999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,84,61,aloud,old,yellow,1354.2075264999876,None,y,1354.2075264999876,None,"['y', 'return']","[0.729154100001324, 1.0249870999978157]",1354.2075264999876,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7442254999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,74,62,silent,old,yellow,1355.7787183999899,None,y,1355.7787183999899,None,"['n', 'backspace', 'y', 'return']","[0.6137709000031464, 1.4377364999963902, 1.6377512000035495, 1.9257084999990184]",1355.7787183999899,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.312446699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,152,63,silent,new,yellow,1358.2545147999917,None,n,1358.2545147999917,None,"['n', 'return']","[0.7779459000012139, 1.01003320000018]",1358.2545147999917,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0310046999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,187,64,sing,new,yellow,1359.8197250999947,None,n,1359.8197250999947,None,"['n', 'return']","[0.9326655999902869, 1.1647573999944143]",1359.8197250999947,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3656712999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,108,65,aloud,old,yellow,1361.5376655,None,y,1361.5376655,None,"['y', 'return']","[0.534758800000418, 0.7827972999948543]",1361.5376655,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0026369999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,200,66,aloud,new,yellow,1362.8761527999886,None,y,1362.8761527999886,None,"['n', 'backspace', 'n', 'y', 'backspace', 'y', 'return']","[0.6523538000037661, 1.3643467999936547, 1.5324337999918498, 1.644387899999856, 2.3883246000041254, 2.596483100001933, 3.092335399996955]",1362.8761527999886,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.822129999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,234,67,aloud,new,yellow,1366.5127253999963,None,n,1366.5127253999963,None,"['n', 'return']","[1.9597147000022233, 2.271869100004551]",1366.5127253999963,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.4404355999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,32,68,sing,old,yellow,1369.3296712999872,None,y,1369.3296712999872,None,"['y', 'return']","[0.8308258000033675, 1.078927200011094]",1369.3296712999872,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.3087834999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,66,69,silent,old,yellow,1370.9512350999867,None,y,1370.9512350999867,None,"['y', 'return']","[1.041265600011684, 1.3212910000002012]",1370.9512350999867,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7603947999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,217,70,sing,new,yellow,1372.8179269999964,None,n,1372.8179269999964,None,"['n', 'return']","[0.6307755000016186, 0.8946770000038669]",1372.8179269999964,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5464259999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,102,71,aloud,old,yellow,1374.2700815999997,None,n,1374.2700815999997,None,"['return', 'n', 'return']","[0.9705790000007255, 1.8343955000018468, 2.2423869999911403]",1374.2700815999997,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.631815899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,145,72,silent,new,yellow,1377.0578383999964,None,n,1377.0578383999964,None,"['n', 'return']","[1.1906190000008792, 1.5267885999928694]",1377.0578383999964,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.300199899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,203,73,sing,new,yellow,1379.141784899999,None,n,1379.141784899999,None,"['n', 'return']","[0.7627748000086285, 1.1229009999951813]",1379.141784899999,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1186111999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,176,74,aloud,new,yellow,1380.8153574999887,None,n,1380.8153574999887,None,"['n', 'return']","[0.881313300007605, 1.2653075000125682]",1380.8153574999887,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.6544746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,132,75,silent,new,yellow,1382.6285529999877,None,y,1382.6285529999877,None,"['y', 'return']","[1.6039474999997765, 1.9879776999878231]",1382.6285529999877,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.1893233999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,148,76,silent,new,yellow,1385.1642811999918,None,n,1385.1642811999918,None,"['n', 'return']","[0.7162256999872625, 0.9882505999994464]",1385.1642811999918,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0922748999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,107,77,aloud,old,yellow,1386.6981308999966,None,y,1386.6981308999966,None,"['n', 'backspace', 'y', 'return']","[1.1903915000002598, 1.8383818000002066, 2.0544175000104588, 2.3503275999973994]",1386.6981308999966,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.6271973999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,120,78,silent,new,yellow,1389.6036869999953,None,n,1389.6036869999953,None,"['n', 'return']","[0.6688151000125799, 0.9888093000045046]",1389.6036869999953,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0618748999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,81,79,aloud,old,yellow,1391.1423385999951,None,y,1391.1423385999951,None,"['y', 'return']","[0.6508078000042588, 0.8822577000100864]",1391.1423385999951,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4141955999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,73,80,silent,old,yellow,1392.572053099997,None,y,1392.572053099997,None,"['n', 'backspace', 'y', 'return']","[0.5726632000005338, 1.2925227000087034, 1.4685723000002326, 1.8046237000089604]",1392.572053099997,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2827599999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,199,81,sing,new,yellow,1394.9232504999964,None,n,1394.9232504999964,None,"['n', 'return']","[1.0532948000036413, 1.3252425999962725]",1394.9232504999964,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8854767999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,3,82,sing,old,yellow,1396.79025369999,None,y,1396.79025369999,None,"['y', 'return']","[0.6822658000019146, 1.050261500000488]",1396.79025369999,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.5194587999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,37,83,sing,old,yellow,1398.3863764999987,None,y,1398.3863764999987,None,"['y', 'return']","[0.8060828000016045, 1.0862463999947067]",1398.3863764999987,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0877899999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,137,84,silent,new,yellow,1400.0285863999889,None,n,1400.0285863999889,None,"['n', 'return']","[0.7400800999894273, 1.0200512000010349]",1400.0285863999889,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.5224377999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,9,85,sing,old,yellow,1401.5995508999913,None,y,1401.5995508999913,None,"['y', 'return']","[0.6010184999904595, 0.8889900999929523]",1401.5995508999913,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.557744299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,57,86,silent,old,yellow,1403.034829199998,None,n,1403.034829199998,None,"['n', 'return']","[1.2057870999997249, 1.4776997000008123]",1403.034829199998,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.1794653999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,167,87,sing,new,yellow,1405.0648494999914,None,n,1405.0648494999914,None,"['n', 'return']","[0.8477301999955671, 1.0795639999996638]",1405.0648494999914,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.4284284999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,45,88,silent,old,yellow,1406.709723699998,None,n,1406.709723699998,None,"['n', 'return']","[1.4348635000060312, 1.6828726999956416]",1406.709723699998,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6824365999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,190,89,aloud,new,yellow,1408.9390887999907,None,n,1408.9390887999907,None,"['y', 'backspace', 'n', 'return']","[0.5414427000068827, 1.2134269000089262, 1.3814513999968767, 1.6935948000027565]",1408.9390887999907,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.1986723999871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,30,90,sing,old,yellow,1411.203061999986,None,y,1411.203061999986,None,"['y', 'return']","[0.6696819000062533, 0.95750340000086]",1411.203061999986,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.7337069999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,70,91,silent,old,yellow,1412.708284399996,None,y,1412.708284399996,None,"['y', 'return']","[0.7804405000060797, 0.9884327000036137]",1412.708284399996,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.2017993999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,44,92,silent,old,yellow,1414.2442132999859,None,n,1414.2442132999859,None,"['n', 'return']","[0.6924351999914506, 0.9164291999913985]",1414.2442132999859,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7375458999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,48,93,silent,old,yellow,1415.7084019999893,None,n,1415.7084019999893,None,"['y', 'backspace', 'n', 'return']","[0.5801186000026064, 1.3561401000042679, 1.636229199997615, 1.9960986000078265]",1415.7084019999893,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4392617999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,69,94,silent,old,yellow,1418.2474151999922,None,y,1418.2474151999922,None,"['y', 'return']","[0.7772278999909759, 1.1451874999911524]",1418.2474151999922,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.224390999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,36,95,sing,old,yellow,1419.9505980999966,None,y,1419.9505980999966,None,"['y', 'return']","[0.9140951999870595, 1.225999199989019]",1419.9505980999966,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6591466999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,180,96,aloud,new,yellow,1421.7340702999936,None,n,1421.7340702999936,None,"['n', 'return']","[0.6106868000060786, 0.8904623999987962]",1421.7340702999936,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.160661499991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,20,97,sing,old,yellow,1423.1732280999859,None,y,1423.1732280999859,None,"['y', 'return']","[0.6592323000077158, 0.9393715000041993]",1423.1732280999859,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.628785599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,78,98,silent,old,yellow,1424.6702761999913,None,y,1424.6702761999913,None,"['y', 'return']","[0.61843349999981, 0.9142272000026423]",1424.6702761999913,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0533230999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,133,99,silent,new,yellow,1426.1445383999962,None,n,1426.1445383999962,None,"['n', 'return']","[0.6161005000030855, 1.8560896999988472]",1426.1445383999962,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.8498834999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,143,100,silent,new,yellow,1428.5746809999982,None,y,1428.5746809999982,None,"['y', 'return']","[0.962123099991004, 1.2339212999941083]",1428.5746809999982,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3344667999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,7,101,sing,old,yellow,1430.3522097999958,None,n,1430.3522097999958,None,"['n', 'return']","[0.6322661000012886, 0.9364783000055468]",1430.3522097999958,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0697524999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,6,102,sing,old,yellow,1431.8457520999946,None,y,1431.8457520999946,None,"['y', 'return']","[0.850944999998319, 1.178836399994907]",1431.8457520999946,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.5544061999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,40,103,silent,old,yellow,1433.5808477999963,None,y,1433.5808477999963,None,"['y', 'return']","[0.6277601000037976, 0.9318418000038946]",1433.5808477999963,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0393482999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,186,104,aloud,new,yellow,1435.0650706999877,None,n,1435.0650706999877,None,"['n', 'return']","[0.6875309000024572, 0.9275041000073543]",1435.0650706999877,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
