trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7766370000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,107,62,aloud,blue,1224.776948200073,None,None,1224.776948200073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.2790245000506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,57,63,silent,red,1227.2774768000236,None,None,1227.2774768000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7815246999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,68,64,silent,red,1229.7800640000496,None,None,1229.7800640000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2844003000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,80,65,aloud,blue,1232.281655000057,None,None,1232.281655000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.787185400026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,58,66,silent,red,1234.7868548000697,None,None,1234.7868548000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3058395000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,36,67,sing,white,1237.2913287000265,None,None,1237.2913287000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.8081801000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,74,68,silent,red,1239.8064313000068,None,None,1239.8064313000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3110097000608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,9,69,sing,white,1242.3093663000036,None,None,1242.3093663000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8302792999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,8,70,sing,white,1244.8149565000786,None,None,1244.8149565000786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3326857000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,73,71,silent,red,1247.3330850000493,None,None,1247.3330850000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8350163000869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,43,72,silent,red,1249.834390400094,None,None,1249.834390400094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.3374086000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,12,73,sing,white,1252.3354594000848,None,None,1252.3354594000848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.840003099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,41,74,silent,red,1254.8382543000625,None,None,1254.8382543000625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.3424272000557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,7,75,sing,white,1257.3413616000907,None,None,1257.3413616000907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8450149000855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,29,76,sing,white,1259.8433717000298,None,None,1259.8433717000298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.3477791000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,66,77,silent,red,1262.3464448000304,None,None,1262.3464448000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.8668403000338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,104,78,aloud,blue,1264.8516419000225,None,None,1264.8516419000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3692203999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,102,79,aloud,blue,1267.367047399981,None,None,1267.367047399981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8717246000888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,76,80,silent,red,1269.8701024000766,None,None,1269.8701024000766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3908663000911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,93,81,aloud,blue,1272.3780585000059,None,None,1272.3780585000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.8932196000824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,60,82,silent,red,1274.8914506,None,None,1274.8914506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3955828000326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,114,83,aloud,blue,1277.3942017999943,None,None,1277.3942017999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.898213700042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,101,84,aloud,blue,1279.8968766999897,None,None,1279.8968766999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4178895000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,20,85,sing,white,1282.4130613000598,None,None,1282.4130613000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.9200454000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,113,86,aloud,blue,1284.9180529000005,None,None,1284.9180529000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.422364099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,24,87,sing,white,1287.4211322000483,None,None,1287.4211322000483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.9251219000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,33,88,sing,white,1289.923345200019,None,None,1289.923345200019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.4280823000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,54,89,silent,red,1292.4257705000928,None,None,1292.4257705000928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.930383900064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,75,90,silent,red,1294.9288615999976,None,None,1294.9288615999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4491928999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,52,91,silent,red,1297.4344477000413,None,None,1297.4344477000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.952184200054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,61,92,silent,red,1299.9495752999792,None,None,1299.9495752999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4546789000742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,10,93,sing,white,1302.4547043000348,None,None,1302.4547043000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.9735285000643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,79,94,sing,white,1304.9701113000046,None,None,1304.9701113000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.492440400063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,1,95,sing,white,1307.4783302000724,None,None,1307.4783302000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9960669000866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,44,96,silent,red,1309.9934409999987,None,None,1309.9934409999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4979175000917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,50,97,silent,red,1312.49726990005,None,None,1312.49726990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0166271000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,48,98,silent,red,1315.0008110000053,None,None,1315.0008110000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5195690999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,98,99,aloud,blue,1317.5171656000894,None,None,1317.5171656000894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0216295000864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,84,100,aloud,blue,1320.0212918000761,None,None,1320.0212918000761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5243827999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,71,101,silent,red,1322.5222214000532,None,None,1322.5222214000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0435839000857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,63,102,silent,red,1325.0282807000913,None,None,1325.0282807000913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.5626238000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,82,103,aloud,blue,1327.549066800042,None,None,1327.549066800042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0649792000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,64,104,silent,red,1330.0630049000029,None,None,1330.0630049000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.5674944000784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,4,105,sing,white,1332.566050500027,None,None,1332.566050500027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0700004000682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,119,106,aloud,blue,1335.0684588000877,None,None,1335.0684588000877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5725128999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,49,107,silent,red,1337.5714408000931,None,None,1337.5714408000931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.0749788000248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,111,108,aloud,blue,1340.0734618999995,None,None,1340.0734618999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.578097700025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,53,109,silent,red,1342.576070100069,None,None,1342.576070100069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0801261999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,91,110,aloud,blue,1345.0802218000172,None,None,1345.0802218000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.5827399999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,38,111,sing,white,1347.582776300027,None,None,1347.582776300027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1014937000582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,108,112,aloud,blue,1350.0983625000808,None,None,1350.0983625000808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.621342400089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,11,113,sing,white,1352.6076328000054,None,None,1352.6076328000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1400252000894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,97,114,aloud,blue,1355.1254150000168,None,None,1355.1254150000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.659018300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,47,115,silent,red,1357.640534200007,None,None,1357.640534200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.178875099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,88,116,aloud,blue,1360.1646141000092,None,None,1360.1646141000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.680956199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,39,117,silent,red,1362.6788730000844,None,None,1362.6788730000844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.183537300094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,67,118,silent,red,1365.1819660000037,None,None,1365.1819660000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
