trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.235567699885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,48,77,silent,white,934.2335230000317,None,None,934.2335230000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7381423998158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,38,78,sing,blue,936.737656199839,None,None,936.737656199839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2572531998158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,88,79,aloud,red,939.2430497999303,None,None,939.2430497999303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7597511999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,87,80,aloud,red,941.7578371998388,None,None,941.7578371998388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2623093000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,0,81,sing,blue,944.2605041998904,None,None,944.2605041998904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7648705998436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,24,82,sing,blue,946.762785299914,None,None,946.762785299914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2672329999041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,99,83,aloud,red,949.2655948998872,None,None,949.2655948998872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7696516998112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,91,84,aloud,red,951.7707744999789,None,None,951.7707744999789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2722890998702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,51,85,silent,white,954.2718452999834,None,None,954.2718452999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7748185999226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,69,86,silent,white,956.7753998998087,None,None,956.7753998998087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2774167000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,96,87,aloud,red,959.2783188999165,None,None,959.2783188999165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7798547998536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,100,88,aloud,red,961.7777765998617,None,None,961.7777765998617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2823220000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,5,89,sing,blue,964.2800651998259,None,None,964.2800651998259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8015304999426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,110,90,aloud,red,966.7868080998305,None,None,966.7868080998305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.320439199917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,22,91,sing,blue,969.3052916999441,None,None,969.3052916999441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8232000998687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,114,92,aloud,red,971.8209734999109,None,None,971.8209734999109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3257498999592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,54,93,silent,white,974.3266741998959,None,None,974.3266741998959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8448440998327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,64,94,silent,white,976.8371315000113,None,None,976.8371315000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3481961998623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,59,95,silent,white,979.3453738000244,None,None,979.3453738000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8663986998145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,21,96,sing,blue,981.8558966999408,None,None,981.8558966999408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3688827999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,35,97,sing,blue,984.3670724998228,None,None,984.3670724998228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.8881020999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,7,98,sing,blue,986.8773219999857,None,None,986.8773219999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3905898998491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,41,99,silent,white,989.3887479999103,None,None,989.3887479999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9100573000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,31,100,sing,blue,991.9006288999226,None,None,991.9006288999226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4125458998606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,83,101,aloud,red,994.4130742999259,None,None,994.4130742999259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9149770999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,40,102,silent,white,996.9128385998774,None,None,996.9128385998774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4174112000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,1,103,sing,blue,999.4157056999393,None,None,999.4157056999393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9199759999756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,61,104,silent,white,1001.9198153000325,None,None,1001.9198153000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4224880998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,19,105,sing,blue,1004.4228220998775,None,None,1004.4228220998775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9247824999038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,95,106,aloud,red,1006.922643299913,None,None,1006.922643299913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4441476999782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,50,107,silent,white,1009.4338638999034,None,None,1009.4338638999034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9464483999182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,115,108,aloud,red,1011.9443186998833,None,None,1011.9443186998833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4496188999619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,36,109,sing,blue,1014.4469806998968,None,None,1014.4469806998968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9683586999308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,25,110,sing,blue,1016.9566146999132,None,None,1016.9566146999132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4875528998673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,79,111,sing,blue,1019.4781936998479,None,None,1019.4781936998479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9899887999054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,73,112,silent,white,1021.9879487999715,None,None,1021.9879487999715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4922765998635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,13,113,sing,blue,1024.4903304998297,None,None,1024.4903304998297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0115713998675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,55,114,silent,white,1027.000714099966,None,None,1027.000714099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.530846099835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,101,115,aloud,red,1029.5189586000051,None,None,1029.5189586000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0335076998454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,89,116,aloud,red,1032.0321410000324,None,None,1032.0321410000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5358716000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,47,117,silent,white,1034.5363584000152,None,None,1034.5363584000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0383843998425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,44,118,silent,white,1037.0389019998256,None,None,1037.0389019998256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5407253999729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,80,119,aloud,red,1039.540307899937,None,None,1039.540307899937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0434542000294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,66,120,silent,white,1042.0413927999325,None,None,1042.0413927999325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5453571998514,None,space,0.664531399961561,1054.5218338000122,None,,,,,,,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2063674998935,None,space,31.891458499943838,1065.1827081998345,None,,,,,,,,,,,,,,,,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.426404999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,217,1,sing,new,blue,1097.6129562999122,None,n,1097.6129562999122,None,"['n', 'return']","[7.076839599991217, 12.772971899947152]",1097.6129562999122,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.37919649994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,109,2,aloud,old,red,1110.9303724998608,None,y,1110.9303724998608,None,"['y', 'return']","[1.6473815999925137, 2.407399400137365]",1110.9303724998608,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7815667998511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,84,3,aloud,old,red,1113.8875370998867,None,n,1113.8875370998867,None,"['n', 'return']","[1.3302616998553276, 1.8582716998644173]",1113.8875370998867,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8337960999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,113,4,aloud,old,red,1116.293912800029,None,y,1116.293912800029,None,"['y', 'return']","[1.0040549000259489, 1.491880299989134]",1116.293912800029,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2693739999086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,97,5,aloud,old,red,1118.3427746000234,None,y,1118.3427746000234,None,"['y', 'return']","[1.2510015000589192, 1.8910481000784785]",1118.3427746000234,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.538510199869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,148,6,silent,new,white,1120.7820740998723,None,n,1120.7820740998723,None,"['n', 'return']","[1.1798610999248922, 1.715739700011909]",1120.7820740998723,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.406959499931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,237,7,sing,new,blue,1123.0471789999865,None,n,1123.0471789999865,None,"['n', 'return']","[0.9466740000061691, 1.3146548999939114]",1123.0471789999865,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9918350998778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,175,8,sing,new,blue,1124.9167962998617,None,n,1124.9167962998617,None,"['n', 'return']","[0.8532352999318391, 1.0370033998042345]",1124.9167962998617,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7270481998567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,98,9,aloud,old,red,1126.498886300018,None,y,1126.498886300018,None,"['y', 'return']","[1.0627789001446217, 1.1910624001175165]",1126.498886300018,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4953683000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,185,10,sing,new,blue,1128.2307492999826,None,n,1128.2307492999826,None,"['n', 'return']","[0.9950994001701474, 1.2190928000491112]",1128.2307492999826,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
