trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9632177000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,77,62,silent,red,529.9609549000161,None,None,529.9609549000161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4653191000689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,23,63,sing,blue,532.4633252000203,None,None,532.4633252000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9689901999664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,40,64,silent,red,534.9679787000641,None,None,534.9679787000641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4867960000411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,25,65,sing,blue,537.4853508999804,None,None,537.4853508999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0061421999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,87,66,aloud,white,539.9948803000152,None,None,539.9948803000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5088074000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,115,67,aloud,white,542.5067387999734,None,None,542.5067387999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.011661699973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,117,68,aloud,white,545.0094934999943,None,None,545.0094934999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5300761000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,49,69,silent,red,547.5246858000755,None,None,547.5246858000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0496097999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,36,70,sing,blue,550.0450246999972,None,None,550.0450246999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5686047000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,92,71,aloud,white,552.5621700000484,None,None,552.5621700000484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0874644999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,70,72,silent,red,555.0766876999987,None,None,555.0766876999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5903288000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,48,73,silent,red,557.588305799989,None,None,557.588305799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1091974000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,35,74,sing,blue,560.0984530000715,None,None,560.0984530000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6117050000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,76,75,silent,red,562.6100999000482,None,None,562.6100999000482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1220928999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,81,76,aloud,white,565.1129725000355,None,None,565.1129725000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6380375999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,73,77,silent,red,567.6315642000409,None,None,567.6315642000409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1529907999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,56,78,silent,red,570.1507393000647,None,None,570.1507393000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6558463000692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,80,79,aloud,white,572.6539906000253,None,None,572.6539906000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1578202999663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,103,80,aloud,white,575.1564745000796,None,None,575.1564745000796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6605357000371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,24,81,sing,blue,577.6591297000414,None,None,577.6591297000414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1625974000199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,38,82,sing,blue,580.1614337000065,None,None,580.1614337000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6655661000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,6,83,sing,blue,582.6657839000691,None,None,582.6657839000691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.184523700038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,12,84,sing,blue,585.1708306000801,None,None,585.1708306000801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6869613999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,57,85,silent,red,587.685611700057,None,None,587.685611700057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1895928999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,102,86,aloud,white,590.1900890000397,None,None,590.1900890000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7089318999788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,27,87,sing,blue,592.7018564000027,None,None,592.7018564000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2111376000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,109,88,aloud,white,595.2094284000341,None,None,595.2094284000341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.730634800042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,17,89,sing,blue,597.7232600999996,None,None,597.7232600999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2496713000583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,105,90,aloud,white,600.2459675000282,None,None,600.2459675000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7687402999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,88,91,aloud,white,602.7614873000421,None,None,602.7614873000421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2714836000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,82,92,aloud,white,605.2689094999805,None,None,605.2689094999805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7773004000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,8,93,sing,blue,607.7721937000751,None,None,607.7721937000751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.298970200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,108,94,aloud,white,610.2911070999689,None,None,610.2911070999689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8125536000589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,10,95,sing,blue,612.8107789000496,None,None,612.8107789000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.314771000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,78,96,silent,red,615.3145939999959,None,None,615.3145939999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8170606000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,79,97,sing,blue,617.8160958000226,None,None,617.8160958000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3202811999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,30,98,sing,blue,620.3175757999998,None,None,620.3175757999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8226175999735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,98,99,aloud,white,622.819950700039,None,None,622.819950700039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3247567000799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,86,100,aloud,white,625.3250739000505,None,None,625.3250739000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.843731299974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,20,101,sing,blue,627.8282939000055,None,None,627.8282939000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3463948999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,28,102,sing,blue,630.3453312000493,None,None,630.3453312000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8524443000788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,62,103,silent,red,632.8471299000084,None,None,632.8471299000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3681463999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,45,104,silent,red,635.3667728999862,None,None,635.3667728999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8704054000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,94,105,aloud,white,637.8684251999948,None,None,637.8684251999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3742584000574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,21,106,sing,blue,640.3721086999867,None,None,640.3721086999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8756306000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,4,107,sing,blue,642.8733769999817,None,None,642.8733769999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3778306000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,59,108,silent,red,645.3763175000204,None,None,645.3763175000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.897404300049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,52,109,silent,red,647.8912490999792,None,None,647.8912490999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.416734599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,106,110,aloud,white,650.4106623000698,None,None,650.4106623000698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9361751000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,69,111,silent,red,652.9287561000092,None,None,652.9287561000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4544010000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,74,112,silent,red,655.4406373000238,None,None,655.4406373000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9571149999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,63,113,silent,red,657.9553511000704,None,None,657.9553511000704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.460036000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,26,114,sing,blue,660.458496700041,None,None,660.458496700041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9622225000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,116,115,aloud,white,662.9603825000813,None,None,662.9603825000813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4814809000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,60,116,silent,red,665.4768490999704,None,None,665.4768490999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0006311000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,111,117,aloud,white,667.9931305000791,None,None,667.9931305000791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5030160000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,43,118,silent,red,670.5007505000103,None,None,670.5007505000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
