trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0982087003067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,7,57,sing,red,1117.0962319001555,None,None,1117.0962319001555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6008509006351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,29,58,sing,red,1119.600337699987,None,None,1119.600337699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1033982001245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,2,59,sing,red,1122.10305920057,None,None,1122.10305920057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.622574600391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,63,60,silent,white,1124.6139267999679,None,None,1124.6139267999679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1250755004585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,98,61,aloud,blue,1127.1230496000499,None,None,1127.1230496000499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6440611006692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,116,62,aloud,blue,1129.6368998000398,None,None,1129.6368998000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.146798000671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,62,63,silent,white,1132.147416099906,None,None,1132.147416099906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6659826003015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,115,64,aloud,blue,1134.650551199913,None,None,1134.650551199913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1684573004022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,8,65,sing,red,1137.1663238005713,None,None,1137.1663238005713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6874168999493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,0,66,sing,red,1139.6722295004874,None,None,1139.6722295004874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2068122001365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,66,67,silent,white,1142.1958712004125,None,None,1142.1958712004125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7093005003408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,102,68,aloud,blue,1144.7072760006413,None,None,1144.7072760006413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.2284754002467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,75,69,silent,white,1147.2139082998037,None,None,1147.2139082998037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.7308756997809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,5,70,sing,red,1149.7288875002414,None,None,1149.7288875002414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2500266004354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,77,71,silent,white,1152.2357262000442,None,None,1152.2357262000442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.752722600475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,37,72,sing,red,1154.750495100394,None,None,1154.750495100394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2718377998099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,24,73,sing,red,1157.2565069999546,None,None,1157.2565069999546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7908789003268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,42,74,silent,white,1159.777975000441,None,None,1159.777975000441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2935843998566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,88,75,aloud,blue,1162.2927817003801,None,None,1162.2927817003801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.812785600312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,23,76,sing,red,1164.8038359005004,None,None,1164.8038359005004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3150757998228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,79,77,sing,red,1167.314073599875,None,None,1167.314073599875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8175673000515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,21,78,sing,red,1169.8155330000445,None,None,1169.8155330000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.3369149006903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,94,79,aloud,blue,1172.3275944003835,None,None,1172.3275944003835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.83952639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,34,80,sing,red,1174.838505600579,None,None,1174.838505600579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.341986199841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,10,81,sing,red,1177.340938700363,None,None,1177.340938700363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.861155600287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,61,82,silent,white,1179.8489720001817,None,None,1179.8489720001817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.363447099924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,105,83,aloud,blue,1182.363644500263,None,None,1182.363644500263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.8826640006155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,16,84,sing,red,1184.872602100484,None,None,1184.872602100484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3853048002347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,53,85,silent,white,1187.3832413004711,None,None,1187.3832413004711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.904337800108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,74,86,silent,white,1189.8902106005698,None,None,1189.8902106005698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.407076000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,22,87,sing,red,1192.404941400513,None,None,1192.404941400513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9260047003627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,39,88,silent,white,1194.912348500453,None,None,1194.912348500453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.428745499812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,11,89,sing,red,1197.42914030049,None,None,1197.42914030049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9312522001565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,67,90,silent,white,1199.9304828001186,None,None,1199.9304828001186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.4336068006232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,93,91,aloud,blue,1202.4337747003883,None,None,1202.4337747003883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9361804006621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,20,92,sing,red,1204.934007000178,None,None,1204.934007000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4387640003115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,87,93,aloud,blue,1207.4382047001272,None,None,1207.4382047001272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.9411586001515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,56,94,silent,white,1209.9398014005274,None,None,1209.9398014005274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4436862003058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,35,95,sing,red,1212.4423158001155,None,None,1212.4423158001155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9639913998544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,71,96,silent,white,1214.9480106998235,None,None,1214.9480106998235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4819157002494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,51,97,silent,white,1217.468824500218,None,None,1217.468824500218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0012777000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,31,98,sing,red,1219.9898819997907,None,None,1219.9898819997907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5204568002373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,28,99,sing,red,1222.5048406999558,None,None,1222.5048406999558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0396669004112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,86,100,aloud,blue,1225.0251919003204,None,None,1225.0251919003204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5586366998032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,55,101,silent,white,1227.543789700605,None,None,1227.543789700605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0779905002564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,47,102,silent,white,1230.0684577003121,None,None,1230.0684577003121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.580506999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,40,103,silent,white,1232.579615100287,None,None,1232.579615100287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0996884005144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,3,104,sing,red,1235.0841501997784,None,None,1235.0841501997784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6188793005422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,36,105,sing,red,1237.6035144999623,None,None,1237.6035144999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.1213982999325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,41,106,silent,white,1240.1215486004949,None,None,1240.1215486004949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.640412000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,45,107,silent,white,1242.6250132005662,None,None,1242.6250132005662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.159638499841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,76,108,silent,white,1245.1466851001605,None,None,1245.1466851001605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.6623093001544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,96,109,aloud,blue,1247.6613875003532,None,None,1247.6613875003532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.181451600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,101,110,aloud,blue,1250.1695376001298,None,None,1250.1695376001298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.683963900432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,52,111,silent,white,1252.683068100363,None,None,1252.683068100363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.1863281000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,60,112,silent,white,1255.1868909997866,None,None,1255.1868909997866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.6889848997816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,109,113,aloud,blue,1257.6867353999987,None,None,1257.6867353999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
