trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6920157000422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,69,81,silent,blue,865.6897448999807,None,None,865.6897448999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1944542001002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,90,82,aloud,red,868.1941404999234,None,None,868.1941404999234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7136102998629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,89,83,aloud,red,870.698431099765,None,None,870.698431099765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2161276000552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,0,84,sing,white,873.2160235000774,None,None,873.2160235000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7185883997008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,17,85,sing,white,875.7168274996802,None,None,875.7168274996802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2211841000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,53,86,silent,blue,878.2191890999675,None,None,878.2191890999675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7400605999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,94,87,aloud,red,880.725212899968,None,None,880.725212899968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2427845997736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,21,88,sing,white,883.2406711997464,None,None,883.2406711997464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7452845997177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,115,89,aloud,red,885.7449845997617,None,None,885.7449845997617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2476182999089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,46,90,silent,blue,888.2463654996827,None,None,888.2463654996827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7504531997256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,82,91,aloud,red,890.7498510000296,None,None,890.7498510000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2524953000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,20,92,sing,white,893.2529714000411,None,None,893.2529714000411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7719816998579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,86,93,aloud,red,895.7602387000807,None,None,895.7602387000807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2744744000956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,70,94,silent,blue,898.2731872997247,None,None,898.2731872997247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7768001998775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,87,95,aloud,red,900.7748340000398,None,None,900.7748340000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2959869997576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,80,96,aloud,red,903.2804850996472,None,None,903.2804850996472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7984330998734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,88,97,aloud,red,905.7963638999499,None,None,905.7963638999499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3177163996734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,93,98,aloud,red,908.3031653999351,None,None,908.3031653999351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8368752999231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,105,99,aloud,red,910.8278175001033,None,None,910.8278175001033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3395615997724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,74,100,silent,blue,913.3372728000395,None,None,913.3372728000395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8420532997698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,71,101,silent,blue,915.8418867997825,None,None,915.8418867997825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3441931996495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,54,102,silent,blue,918.344011399895,None,None,918.344011399895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8470516996458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,79,103,sing,white,920.8469288996421,None,None,920.8469288996421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3663143999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,45,104,silent,blue,923.3578880997375,None,None,923.3578880997375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8852260997519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,76,105,silent,blue,925.8722151000984,None,None,925.8722151000984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3880171999335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,81,106,aloud,red,928.3856603996828,None,None,928.3856603996828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8901470000856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,91,107,aloud,red,930.8900810997002,None,None,930.8900810997002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4096091999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,59,108,silent,blue,933.3974938997999,None,None,933.3974938997999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9121130998246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,7,109,sing,white,935.9099401999265,None,None,935.9099401999265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4144637999125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,64,110,silent,blue,938.4122619996779,None,None,938.4122619996779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9169288999401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,24,111,sing,white,940.9171433998272,None,None,940.9171433998272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4363078000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,12,112,sing,white,943.4252400998957,None,None,943.4252400998957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9388024997897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,106,113,aloud,red,945.9378456999548,None,None,945.9378456999548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4579902999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,57,114,silent,blue,948.44474419998,None,None,948.44474419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9605135996826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,32,115,sing,white,950.9583380999975,None,None,950.9583380999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4631296996959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,78,116,silent,blue,953.4627641998231,None,None,953.4627641998231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9653131999075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,29,117,sing,white,955.963264899794,None,None,955.963264899794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4680138998665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,66,118,silent,blue,958.4659898998216,None,None,958.4659898998216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9704911997542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,51,119,silent,blue,960.9691286999732,None,None,960.9691286999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4895513998345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,95,120,aloud,red,963.4804362999275,None,None,963.4804362999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9915517996997,None,space,2.2847076999023557,975.9681549998932,None,,,,,,,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2710039000958,None,space,26.16506880009547,988.2471189997159,None,,,,,,,,,,,,,,,,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9677240001038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,39,1,silent,old,yellow,1014.9530625999905,None,y,1014.9530625999905,None,"['y', 'return']","[7.891276800073683, 11.979505899827927]",1014.9530625999905,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1050002998672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,194,2,aloud,new,yellow,1027.4757236996666,None,n,1027.4757236996666,None,"['n', 'return']","[3.2967060999944806, 3.592734499834478]",1027.4757236996666,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1111246999353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,233,3,sing,new,yellow,1031.6137184998952,None,n,1031.6137184998952,None,"['n', 'return']","[5.07863870030269, 5.462547900155187]",1031.6137184998952,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.91295300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,195,4,sing,new,yellow,1037.6202206998132,None,n,1037.6202206998132,None,"['n', 'return']","[0.9601262998767197, 1.2561587998643517]",1037.6202206998132,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4831562000327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,183,5,sing,new,yellow,1039.4148018998094,None,n,1039.4148018998094,None,"['n', 'return']","[2.8215614003129303, 3.0295841000042856]",1039.4148018998094,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8689178000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,223,6,sing,new,yellow,1042.9899418000132,None,n,1042.9899418000132,None,"['n', 'return']","[1.422522300388664, 1.8383420002646744]",1042.9899418000132,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.3880643998273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,144,7,silent,new,yellow,1045.3804746996611,None,n,1045.3804746996611,None,"['n', 'return']","[1.2558296001516283, 1.9759529000148177]",1045.3804746996611,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2567004999146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,23,8,sing,old,yellow,1047.9047988997772,None,y,1047.9047988997772,None,"['y', 'return']","[0.9875901001505554, 1.3157092002220452]",1047.9047988997772,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7081077001058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,99,9,aloud,old,yellow,1049.7672808999196,None,y,1049.7672808999196,None,"['y', 'return']","[0.6611186000518501, 0.9011590997688472]",1049.7672808999196,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3762678997591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,202,10,aloud,new,yellow,1051.2172199999914,None,n,1051.2172199999914,None,"['n', 'return']","[0.8433652999810874, 1.1150467996485531]",1051.2172199999914,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.412000999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,148,11,silent,new,yellow,1052.8882277999073,None,n,1052.8882277999073,None,"['n', 'return']","[1.108124100137502, 1.4761351002380252]",1052.8882277999073,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2145807999186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,49,12,silent,old,yellow,1054.9223631997593,None,y,1054.9223631997593,None,"['y', 'return']","[1.8979163002222776, 2.250039300415665]",1054.9223631997593,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.316665600054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,140,13,silent,new,yellow,1057.7273813998327,None,n,1057.7273813998327,None,"['n', 'return']","[1.252998599782586, 1.55704959994182]",1057.7273813998327,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
