trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0675484994426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,4,19,sing,blue,897.0654889997095,None,None,897.0654889997095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.570199499838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,37,20,sing,blue,899.5682190991938,None,None,899.5682190991938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.072535299696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,5,21,sing,blue,902.0721400994807,None,None,902.0721400994807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.575032199733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,72,22,silent,red,904.5747207999229,None,None,904.5747207999229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0943395998329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,103,23,aloud,white,907.0787943992764,None,None,907.0787943992764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5967443995178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,59,24,silent,red,909.5946617992595,None,None,909.5946617992595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1157849999145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,68,25,silent,red,912.1139345997944,None,None,912.1139345997944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.618950699456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,18,26,sing,blue,914.6164775993675,None,None,914.6164775993675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1210332997143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,51,27,silent,red,917.119573299773,None,None,917.119573299773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6403353996575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,47,28,silent,red,919.6254939995706,None,None,919.6254939995706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1427611997351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,3,29,sing,blue,922.1406029993668,None,None,922.1406029993668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6618846999481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,115,30,aloud,white,924.6465574000031,None,None,924.6465574000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1680588992313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,111,31,aloud,white,927.1631295001134,None,None,927.1631295001134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.700186399743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,102,32,aloud,white,929.6863021999598,None,None,929.6863021999598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2027627993375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,116,33,aloud,white,932.2007126994431,None,None,932.2007126994431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7052231999114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,33,34,sing,blue,934.7053654994816,None,None,934.7053654994816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2077886993065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,27,35,sing,blue,937.2079700995237,None,None,937.2079700995237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7269759997725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,95,36,aloud,white,939.7152088992298,None,None,939.7152088992298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2294488996267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,31,37,sing,blue,942.2272790996358,None,None,942.2272790996358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7320749992505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,53,38,silent,red,944.7330677993596,None,None,944.7330677993596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2350403992459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,38,39,sing,blue,947.2351661995053,None,None,947.2351661995053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7537471000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,101,40,aloud,white,949.7431705994532,None,None,949.7431705994532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2561184996739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,69,41,silent,red,952.2540788995102,None,None,952.2540788995102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7749524991959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,76,42,silent,red,954.7637762995437,None,None,954.7637762995437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2944574998692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,81,43,aloud,white,957.2829491999,None,None,957.2829491999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.7969700992107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,2,44,sing,blue,959.7957824999467,None,None,959.7957824999467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.3160152994096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,64,45,silent,red,962.3016236992553,None,None,962.3016236992553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8358223000541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,58,46,silent,red,964.8207463994622,None,None,964.8207463994622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3546862993389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,1,47,sing,blue,967.3422976993024,None,None,967.3422976993024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8570098998025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,9,48,sing,blue,969.8571832999587,None,None,969.8571832999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.376395999454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,7,49,sing,blue,972.3753554997966,None,None,972.3753554997966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.87880929932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,79,50,sing,blue,974.8775560995564,None,None,974.8775560995564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3977777995169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,43,51,silent,red,977.382810799405,None,None,977.382810799405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9002548996359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,42,52,silent,red,979.8982307994738,None,None,979.8982307994738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4027975993231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,92,53,aloud,white,982.4008454000577,None,None,982.4008454000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9221097994596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,60,54,silent,red,984.912451999262,None,None,984.912451999262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4244173998013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,82,55,aloud,white,987.4226003000513,None,None,987.4226003000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9271617997438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,108,56,aloud,white,989.9249442992732,None,None,989.9249442992732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.4295848999172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,19,57,sing,blue,992.4274421995506,None,None,992.4274421995506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9320880994201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,46,58,silent,red,994.9316547000781,None,None,994.9316547000781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4511494999751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,66,59,silent,red,997.4391259998083,None,None,997.4391259998083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9538447996601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,78,60,silent,red,999.9516787994653,None,None,999.9516787994653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.4582897992805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,57,61,silent,red,1002.4555811993778,None,None,1002.4555811993778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9921860992908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,87,62,aloud,white,1004.9800853999332,None,None,1004.9800853999332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4945084992796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,63,63,silent,red,1007.493356499821,None,None,1007.493356499821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0138964001089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,0,64,sing,blue,1009.9996670000255,None,None,1009.9996670000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5330626992509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,91,65,aloud,white,1012.5194188999012,None,None,1012.5194188999012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0355348996818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,54,66,silent,red,1015.0364800998941,None,None,1015.0364800998941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.554620099254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,39,67,silent,red,1017.552598499693,None,None,1017.552598499693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0739683993161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,32,68,sing,blue,1020.064476499334,None,None,1020.064476499334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.592988899909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,50,69,silent,red,1022.5803510993719,None,None,1022.5803510993719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1121816998348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,40,70,silent,red,1025.1002234993502,None,None,1025.1002234993502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6315186992288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,52,71,silent,red,1027.6210203999653,None,None,1027.6210203999653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.134022699669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,49,72,silent,red,1030.1333971992135,None,None,1030.1333971992135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6365468995646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,16,73,sing,blue,1032.636849699542,None,None,1032.636849699542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1555626997724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,118,74,aloud,white,1035.1429421994835,None,None,1035.1429421994835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.658153399825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,65,75,silent,red,1037.656070199795,None,None,1037.656070199795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.160716000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,86,76,aloud,white,1040.1605238998309,None,None,1040.1605238998309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
