trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8545213006437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,25,61,sing,old,red,1100.3104632999748,None,n,1100.3104632999748,None,"['n', 'return']","[1.0700631001964211, 1.5020731994882226]",1100.3104632999748,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.7898460002616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,108,62,aloud,old,blue,1102.3670662008226,None,y,1102.3670662008226,None,"['y', 'return']","[1.0137232998386025, 1.3896300001069903]",1102.3670662008226,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7249033004045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,125,63,silent,new,white,1104.298630900681,None,n,1104.298630900681,None,"['n', 'return']","[0.946026099845767, 1.394009799696505]",1104.298630900681,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.476657700725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,73,64,silent,old,white,1106.2359004002064,None,n,1106.2359004002064,None,"['n', 'return']","[0.7847420005127788, 1.2086626002565026]",1106.2359004002064,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5473708007485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,9,65,sing,old,red,1107.9880526000634,None,n,1107.9880526000634,None,"['n', 'return']","[1.672360299155116, 3.5127699999138713]",1107.9880526000634,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8496950007975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,24,66,sing,old,red,1112.0573104005307,None,n,1112.0573104005307,None,"['n', 'return']","[1.3551927004009485, 1.755213400349021]",1112.0573104005307,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.6682087006047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,195,67,sing,new,red,1114.358686500229,None,n,1114.358686500229,None,"['n', 'return']","[0.8058644002303481, 1.2617728002369404]",1114.358686500229,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6888465005904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,43,68,silent,old,white,1116.1780308000743,None,y,1116.1780308000743,None,"['y', 'return']","[3.074487700127065, 3.4664271995425224]",1116.1780308000743,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5741567006335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,138,69,silent,new,white,1120.2000131001696,None,n,1120.2000131001696,None,"['n', 'return']","[0.940544799901545, 1.332646400667727]",1120.2000131001696,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5261284001172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,7,70,sing,old,red,1122.0830233003944,None,n,1122.0830233003944,None,"['n', 'return']","[0.9535127002745867, 1.4095571003854275]",1122.0830233003944,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.461477700621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,0,71,sing,old,red,1124.0369687005877,None,n,1124.0369687005877,None,"['n', 'return']","[0.9835903001949191, 1.3836260000243783]",1124.0369687005877,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.5145614007488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,8,72,sing,old,red,1125.9825444007292,None,n,1125.9825444007292,None,"['n', 'return']","[2.134073100052774, 2.486064400523901]",1125.9825444007292,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.432951000519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,217,73,sing,new,red,1129.0194606008008,None,n,1129.0194606008008,None,"['n', 'return']","[0.9213327998295426, 1.3690672991797328]",1129.0194606008008,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2180550005287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,72,74,silent,old,white,1130.9404458999634,None,n,1130.9404458999634,None,"['n', 'return']","[0.8401913000270724, 1.232179599814117]",1130.9404458999634,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5870866002515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,93,75,aloud,old,blue,1132.7300412999466,None,y,1132.7300412999466,None,"['y', 'return']","[1.4585376996546984, 1.810529999434948]",1132.7300412999466,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6726809004322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,26,76,sing,old,red,1135.091111600399,None,n,1135.091111600399,None,"['n', 'return']","[1.1615399001166224, 1.545494499616325]",1135.091111600399,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6745030004531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,135,77,silent,new,white,1137.1826806999743,None,n,1137.1826806999743,None,"['n', 'return']","[1.0780238006263971, 1.4460156001150608]",1137.1826806999743,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.426232800819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,53,78,silent,old,white,1139.1914277002215,None,n,1139.1914277002215,None,"['n', 'return']","[0.813336200080812, 1.189224699512124]",1139.1914277002215,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.645144900307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,106,79,aloud,old,blue,1140.937785900198,None,y,1140.937785900198,None,"['y', 'return']","[1.2587740998715162, 1.67475809995085]",1140.937785900198,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6473309006542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,220,80,aloud,new,blue,1143.1594046000391,None,n,1143.1594046000391,None,"['n', 'return']","[1.1091989995911717, 1.4531951993703842]",1143.1594046000391,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.699162600562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,49,81,silent,old,white,1145.1611194005236,None,n,1145.1611194005236,None,"['n', 'return']","[1.1716320998966694, 1.491562900133431]",1145.1611194005236,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.484385699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,173,82,sing,new,red,1147.2093825004995,None,n,1147.2093825004995,None,"['n', 'return']","[0.9313187999650836, 1.2432810999453068]",1147.2093825004995,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4529634006321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,145,83,silent,new,white,1148.994501100853,None,n,1148.994501100853,None,"['n', 'return']","[1.1139440005645156, 1.4180714003741741]",1148.994501100853,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.25474689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,222,84,aloud,new,blue,1150.9621092006564,None,n,1150.9621092006564,None,"['n', 'return']","[0.9704582002013922, 1.250416299328208]",1150.9621092006564,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.923176000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,177,85,sing,new,red,1152.7629229007289,None,n,1152.7629229007289,None,"['n', 'return']","[0.7776633994653821, 1.1137097999453545]",1152.7629229007289,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6415730006993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,134,86,silent,new,white,1154.4305422008038,None,n,1154.4305422008038,None,"['n', 'return']","[0.8780680997297168, 1.1661080997437239]",1154.4305422008038,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.4767252001911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,204,87,aloud,new,blue,1156.1529765008017,None,n,1156.1529765008017,None,"['n', 'return']","[1.0516196005046368, 1.2916758004575968]",1156.1529765008017,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2785419002175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,235,88,sing,new,red,1157.9857352003455,None,n,1157.9857352003455,None,"['n', 'return']","[0.9631154993548989, 1.2589052999392152]",1157.9857352003455,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3138252999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,237,89,sing,new,red,1159.7867833999917,None,n,1159.7867833999917,None,"['n', 'return']","[1.14572780020535, 1.4817762998864055]",1159.7867833999917,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1656706007197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,48,90,silent,old,white,1161.82289460022,None,n,1161.82289460022,None,"['n', 'return']","[1.0376385999843478, 1.3097785003483295]",1161.82289460022,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.884033500217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,216,91,aloud,new,blue,1163.6746926000342,None,n,1163.6746926000342,None,"['n', 'return']","[0.7858686000108719, 1.1618577996268868]",1163.6746926000342,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6524896007031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,58,92,silent,old,white,1165.3867381000891,None,n,1165.3867381000891,None,"['n', 'return']","[0.8099579000845551, 1.2338609006255865]",1165.3867381000891,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4376846002415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,141,93,silent,new,white,1167.1634961999953,None,n,1167.1634961999953,None,"['n', 'return']","[0.8491396000608802, 1.2330192001536489]",1167.1634961999953,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1226764004678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,70,94,silent,old,white,1168.947370200418,None,n,1168.947370200418,None,"['n', 'return']","[0.8012428004294634, 1.1292989002540708]",1168.947370200418,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1746488008648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,74,95,silent,old,white,1170.6309033008292,None,y,1170.6309033008292,None,"['y', 'return']","[1.221807099878788, 1.5096354996785522]",1170.6309033008292,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.1100194007158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,144,96,silent,new,white,1172.6917702006176,None,n,1172.6917702006176,None,"['n', 'return']","[1.0969565995037556, 1.3767873998731375]",1172.6917702006176,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8617017008364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,126,97,silent,new,white,1174.6115125007927,None,n,1174.6115125007927,None,"['n', 'return']","[0.7850697999820113, 1.2170970998704433]",1174.6115125007927,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5802577007562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,215,98,sing,new,red,1176.368989000097,None,n,1176.368989000097,None,"['n', 'return']","[0.8675640998408198, 1.1797013003379107]",1176.368989000097,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.3318441007286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,219,99,sing,new,red,1178.0901910001412,None,n,1178.0901910001412,None,"['n', 'return']","[0.8905237000435591, 1.2025099992752075]",1178.0901910001412,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.116959400475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,115,100,aloud,old,blue,1179.8446539007127,None,y,1179.8446539007127,None,"['y', 'return']","[0.9439453994855285, 1.2399787995964289]",1179.8446539007127,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.0522117000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,186,101,aloud,new,blue,1181.6266091000289,None,n,1181.6266091000289,None,"['n', 'return']","[1.073913600295782, 1.3782681003212929]",1181.6266091000289,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9209763007239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,83,102,aloud,old,blue,1183.5619971007109,None,n,1183.5619971007109,None,"['n', 'return']","[1.034744099713862, 1.3226150004193187]",1183.5619971007109,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5893332008272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,210,103,aloud,new,blue,1185.4290989004076,None,n,1185.4290989004076,None,"['n', 'return']","[0.8476673001423478, 1.1275108000263572]",1185.4290989004076,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2908101007342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,176,104,aloud,new,blue,1187.0990889007226,None,n,1187.0990889007226,None,"['n', 'return']","[0.8496503001078963, 1.145485700108111]",1187.0990889007226,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.875799300149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,84,105,aloud,old,blue,1188.8069272004068,None,n,1188.8069272004068,None,"['n', 'return']","[0.7416642997413874, 1.0215841997414827]",1188.8069272004068,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0946957003325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,20,106,sing,old,red,1190.3853175006807,None,y,1190.3853175006807,None,"['y', 'return']","[1.403298799879849, 1.675309100188315]",1190.3853175006807,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.6961869001389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,132,107,silent,new,white,1192.6046245004982,None,n,1192.6046245004982,None,"['n', 'return']","[0.7439822005107999, 1.047871700488031]",1192.6046245004982,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6648447001353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,60,108,silent,old,white,1194.2086030002683,None,n,1194.2086030002683,None,"['n', 'return']","[1.0761908004060388, 1.4200718998908997]",1194.2086030002683,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.383313900791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,178,109,aloud,new,blue,1196.1737921005115,None,n,1196.1737921005115,None,"['n', 'return']","[0.8788687996566296, 1.1747653000056744]",1196.1737921005115,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
