trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2932091999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,8,10,sing,old,white,1282.2176841000037,None,y,1282.2176841000037,None,"['y', 'return']","[0.9593979000055697, 1.0393148000002839]",1282.2176841000037,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.2319610000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,150,11,silent,new,blue,1283.8056330000109,None,n,1283.8056330000109,None,"['n', 'return']","[4.307358400023077, 4.387356599996565]",1283.8056330000109,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3169270000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,164,12,aloud,new,red,1288.7423328000004,None,n,1288.7423328000004,None,"['n', 'return']","[1.474687299982179, 1.53863409999758]",1288.7423328000004,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.687055300019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,129,13,silent,new,blue,1290.8315691000025,None,n,1290.8315691000025,None,"['n', 'return']","[1.7454310999892186, 1.8174459000001661]",1290.8315691000025,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1728812000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,234,14,aloud,new,red,1293.1951704999956,None,n,1293.1951704999956,None,"['n', 'return']","[1.8139305999793578, 1.9338899999856949]",1293.1951704999956,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9568654000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,113,15,aloud,old,red,1295.678690700006,None,y,1295.678690700006,None,"['y', 'return']","[1.154345299990382, 1.2342865999962669]",1295.678690700006,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0273936000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,130,16,silent,new,blue,1297.4649543999985,None,y,1297.4649543999985,None,"['y', 'return']","[3.376026300014928, 3.5201268999953754]",1297.4649543999985,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5300705000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,169,17,sing,new,white,1301.5382239000173,None,n,1301.5382239000173,None,"['n', 'return']","[1.8867244999855757, 1.950607399980072]",1301.5382239000173,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.265196799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,94,18,aloud,old,red,1304.0346129999962,None,y,1304.0346129999962,None,"['y', 'return']","[1.118377499980852, 1.1983721999858972]",1304.0346129999962,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.684342100023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,38,19,sing,old,white,1305.7799425999983,None,y,1305.7799425999983,None,"['y', 'return']","[0.7010722999984864, 0.8610724000027403]",1305.7799425999983,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9356316000049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,85,20,aloud,old,red,1307.196214800002,None,y,1307.196214800002,None,"['y', 'return']","[0.6447053999872878, 0.6927616999892052]",1307.196214800002,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.186831900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,156,21,silent,new,blue,1308.451104000007,None,n,1308.451104000007,None,"['n', 'return']","[1.6299520999891683, 1.6939666999969631]",1308.451104000007,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6735721000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,6,22,sing,old,white,1310.6970149000117,None,n,1310.6970149000117,None,"['n', 'return']","[2.879981100006262, 2.9359422999841627]",1310.6970149000117,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.793393800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,174,23,aloud,new,red,1314.1841488000064,None,n,1314.1841488000064,None,"['n', 'return']","[2.4969047000049613, 2.5768365999974776]",1314.1841488000064,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.7786286000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,13,24,sing,old,white,1317.3057940000144,None,y,1317.3057940000144,None,"['y', 'return']","[1.3352032999973744, 1.4312089000013657]",1317.3057940000144,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9142076999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,214,25,aloud,new,red,1319.2886594000156,None,n,1319.2886594000156,None,"['n', 'return']","[1.4966573000128847, 1.5845147000218276]",1319.2886594000156,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.7993820999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,134,26,silent,new,blue,1321.4207888000237,None,n,1321.4207888000237,None,"['n', 'return']","[1.2683205000066664, 1.3322210000187624]",1321.4207888000237,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0046094999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,120,27,silent,new,blue,1323.3076457999996,None,y,1323.3076457999996,None,"['y', 'return']","[4.54943149999599, 4.6533329999947455]",1323.3076457999996,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4727002000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,119,28,aloud,old,red,1328.5210442000243,None,y,1328.5210442000243,None,"['y', 'return']","[0.831989500002237, 0.9119907999993302]",1328.5210442000243,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7623087000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,19,29,sing,old,white,1329.97580320001,None,n,1329.97580320001,None,"['n', 'return']","[5.529297000000952, 5.753153700003168]",1329.97580320001,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4594958000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,29,30,sing,old,white,1336.2702691000013,None,y,1336.2702691000013,None,"['y', 'return']","[2.026611600012984, 2.154685600020457]",1336.2702691000013,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3986561000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,125,31,silent,new,blue,1338.9872223999992,None,n,1338.9872223999992,None,"['n', 'return']","[4.253752299991902, 4.34980429999996]",1338.9872223999992,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6456780000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,34,32,sing,old,white,1343.9273429000168,None,y,1343.9273429000168,None,"['y', 'return']","[1.5136071000015363, 1.6498248999996576]",1343.9273429000168,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7929541000049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,205,33,sing,new,white,1346.1606867000228,None,n,1346.1606867000228,None,"['n', 'return']","[2.352324999985285, 2.5844445999828167]",1346.1606867000228,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7795067999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,3,34,sing,old,white,1349.2937250999967,None,n,1349.2937250999967,None,"['n', 'return']","[2.243237599992426, 2.4431843000056688]",1349.2937250999967,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.9147218000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,42,35,silent,old,blue,1352.2799648000218,None,y,1352.2799648000218,None,"['y', 'return']","[1.4251103999849875, 1.5931453999946825]",1352.2799648000218,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.702048600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,70,36,silent,old,blue,1354.4163141000026,None,n,1354.4163141000026,None,"['n', 'return']","[3.1369201999914367, 3.24884590000147]",1354.4163141000026,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.2169103000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,4,37,sing,old,white,1358.2121747000201,None,y,1358.2121747000201,None,"['y', 'return']","[11.77283850000822, 11.964821000001393]",1358.2121747000201,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.7694347000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,77,38,silent,old,blue,1370.724520400021,None,n,1370.724520400021,None,"['n', 'return']","[1.700535599986324, 2.004497399990214]",1370.724520400021,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.95488070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,191,39,sing,new,white,1373.2786005000235,None,n,1373.2786005000235,None,"['n', 'return']","[2.346426000003703, 2.634387500002049]",1373.2786005000235,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.7577438000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,161,40,sing,new,white,1376.4660174000019,None,n,1376.4660174000019,None,"['n', 'return']","[2.0069638999993913, 2.2551239000167698]",1376.4660174000019,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.780046800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,76,41,silent,old,blue,1379.2652462999977,None,n,1379.2652462999977,None,"['n', 'return']","[4.335972400003811, 4.471799499995541]",1379.2652462999977,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.7153645000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,15,42,sing,old,white,1384.2863201000146,None,y,1384.2863201000146,None,"['y', 'return']","[2.1866818999988027, 2.3946311000036076]",1384.2863201000146,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.867374399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,149,43,silent,new,blue,1387.2233156000148,None,n,1387.2233156000148,None,"['n', 'return']","[1.4015391999855638, 1.6014922999893315]",1387.2233156000148,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7552228000131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,98,44,aloud,old,red,1389.3788188000035,None,y,1389.3788188000035,None,"['y', 'return']","[1.2061766000115313, 1.3422128000238445]",1389.3788188000035,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6048308000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,92,45,aloud,old,red,1391.2776096000161,None,y,1391.2776096000161,None,"['y', 'return']","[1.1794031000172254, 1.283448900008807]",1391.2776096000161,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.457739400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,189,46,sing,new,white,1393.1078674000164,None,n,1393.1078674000164,None,"['n', 'return']","[2.1971240999992006, 2.3093228999932762]",1393.1078674000164,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.862236200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,58,47,silent,old,blue,1395.9678207999968,None,n,1395.9678207999968,None,"['n', 'return']","[2.72122480001417, 2.8491396000026725]",1395.9678207999968,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.763026600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,99,48,aloud,old,red,1399.3706087000028,None,y,1399.3706087000028,None,"['y', 'return']","[1.2304108000244014, 1.3505547000095248]",1399.3706087000028,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.0881647000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,118,49,aloud,old,red,1401.271862499998,None,y,1401.271862499998,None,"['y', 'return']","[4.665173099987442, 4.777111800009152]",1401.271862499998,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.2371737000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,87,50,aloud,old,red,1406.6061373999983,None,y,1406.6061373999983,None,"['y', 'return']","[1.4428595999779645, 1.5869155999971554]",1406.6061373999983,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.291001400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,132,51,silent,new,blue,1408.7375554000027,None,n,1408.7375554000027,None,"['n', 'return']","[3.3914686999924015, 3.5196986999944784]",1408.7375554000027,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.9260949000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,190,52,aloud,new,red,1412.791500899999,None,n,1412.791500899999,None,"['n', 'return']","[0.9615037000039592, 1.0895401999878231]",1412.791500899999,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.7786302000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,173,53,sing,new,white,1414.4415792000073,None,n,1414.4415792000073,None,"['n', 'return']","[1.199469199986197, 1.2953908999916166]",1414.4415792000073,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.07933030001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,227,54,sing,new,white,1416.2925139,None,n,1416.2925139,None,"['n', 'return']","[0.6523807999910787, 0.7403756999992765]",1416.2925139,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.151357499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,133,55,silent,new,blue,1417.5826350999996,None,n,1417.5826350999996,None,"['n', 'return']","[1.426253200013889, 1.5222521999967285]",1417.5826350999996,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.2167335000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,233,56,sing,new,white,1419.668996100023,None,n,1419.668996100023,None,"['n', 'return']","[1.435871000023326, 1.5081061000237241]",1419.668996100023,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.2521675000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,155,57,silent,new,blue,1421.729367699998,None,n,1421.729367699998,None,"['n', 'return']","[0.8477990999817848, 1.479645299987169]",1421.729367699998,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9445166000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,81,58,aloud,old,red,1423.7608506999968,None,y,1423.7608506999968,None,"['y', 'return']","[7.024148199998308, 7.144156700000167]",1423.7608506999968,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
