trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.7576569998637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,222,230,aloud,new,blue,2138.3290667999536,None,y,2138.3290667999536,None,"['y', 'return']","[1.0968081001192331, 1.392760899849236]",2138.3290667999536,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.4427308999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,99,231,aloud,old,blue,2140.260359299369,None,y,2140.260359299369,None,"['y', 'return']","[0.7575101004913449, 1.149359100498259]",2140.260359299369,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.9284313991666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,23,232,sing,old,white,2141.9563700994477,None,y,2141.9563700994477,None,"['y', 'return']","[1.6453320998698473, 1.9254387002438307]",2141.9563700994477,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.41323679965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,174,233,aloud,new,blue,2144.4373793993145,None,n,2144.4373793993145,None,"['n', 'return']","[0.6684317998588085, 0.9405274000018835]",2144.4373793993145,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.815909399651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,55,234,silent,old,red,2145.930038999766,None,n,2145.930038999766,None,"['n', 'return']","[1.5838338006287813, 1.8399125002324581]",2145.930038999766,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.4682000996545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,74,235,silent,old,red,2148.323487999849,None,y,2148.323487999849,None,"['y', 'return']","[1.8303376995027065, 2.102434399537742]",2148.323487999849,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.3868734994903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,61,236,silent,old,red,2150.9756223000586,None,y,2150.9756223000586,None,"['y', 'return']","[1.0261558992788196, 1.3782163998112082]",2150.9756223000586,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0749486992136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,16,237,sing,old,white,2152.8942302996293,None,y,2152.8942302996293,None,"['n', 'backspace', 'y', 'return']","[2.403609899803996, 3.3397033996880054, 3.835752099752426, 4.147797799669206]",2152.8942302996293,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.696194799617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,162,238,aloud,new,blue,2157.589443099685,None,n,2157.589443099685,None,"['n', 'return']","[3.8366470001637936, 4.068479599431157]",2157.589443099685,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.248895299621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,93,239,aloud,old,blue,2162.2071396000683,None,y,2162.2071396000683,None,"['y', 'return']","[1.7228152006864548, 1.9947455003857613]",2162.2071396000683,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.8169879000634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,108,240,aloud,old,blue,2164.761950300075,None,y,2164.761950300075,None,"['y', 'return']","[0.7039136998355389, 1.007914399728179]",2164.761950300075,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.3178327996284,None,,,,,,,
