trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.1987590999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,22,55,sing,blue,2485.1980051000137,None,None,2485.1980051000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.701249100035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,47,56,silent,red,2487.6997151999967,None,None,2487.6997151999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.203805600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,101,57,aloud,white,2490.2029297000263,None,None,2490.2029297000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.7061116000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,105,58,aloud,white,2492.7046910999925,None,None,2492.7046910999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.208999100025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,20,59,sing,blue,2495.2067278000177,None,None,2495.2067278000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.7279723000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,58,60,silent,red,2497.7123722000397,None,None,2497.7123722000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.2527469000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,11,61,sing,blue,2500.2359288000152,None,None,2500.2359288000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.749847900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,38,62,sing,blue,2502.749471599993,None,None,2502.749471599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.252222900046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,49,63,silent,red,2505.2525390000083,None,None,2505.2525390000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.7716053000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,90,64,aloud,white,2507.759080000047,None,None,2507.759080000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.290785900026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,66,65,silent,red,2510.2796068000025,None,None,2510.2796068000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.7929830000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,88,66,aloud,white,2512.791269600042,None,None,2512.791269600042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.312070200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,95,67,aloud,white,2515.3000866000075,None,None,2515.3000866000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.814697200025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,115,68,aloud,white,2517.8140471000224,None,None,2517.8140471000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.3171730000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,81,69,aloud,white,2520.315712200012,None,None,2520.315712200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.8195325999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,119,70,aloud,white,2522.8192302000243,None,None,2522.8192302000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.3426022000494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,64,71,silent,red,2525.3325415000436,None,None,2525.3325415000436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.8415132000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,92,72,aloud,white,2527.8419348000316,None,None,2527.8419348000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.344167100033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,0,73,sing,blue,2530.3451972000184,None,None,2530.3451972000184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.863300200028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,117,74,aloud,white,2532.8488744000206,None,None,2532.8488744000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.3821022000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,80,75,aloud,white,2535.366690199997,None,None,2535.366690199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.8850753000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,79,76,sing,blue,2537.882618600037,None,None,2537.882618600037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.4038380000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,6,77,sing,blue,2540.3897506000358,None,None,2540.3897506000358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.906714300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,89,78,aloud,white,2542.906789200031,None,None,2542.906789200031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.4088081000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,103,79,aloud,white,2545.4096631000284,None,None,2545.4096631000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.9136209000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,93,80,aloud,white,2547.9098719000467,None,None,2547.9098719000467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.4308113000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,9,81,sing,blue,2550.4298717000056,None,None,2550.4298717000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.933308100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,33,82,sing,blue,2552.933460200031,None,None,2552.933460200031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.4523154000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,112,83,aloud,white,2555.437050400011,None,None,2555.437050400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.954793800018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,50,84,silent,red,2557.954976400011,None,None,2557.954976400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.457600600028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,42,85,silent,red,2560.457737300021,None,None,2560.457737300021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.976579500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,102,86,aloud,white,2562.963105700037,None,None,2562.963105700037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.479492100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,39,87,silent,red,2565.480035100016,None,None,2565.480035100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.998320600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,23,88,sing,blue,2567.9844970999984,None,None,2567.9844970999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.5006917000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,52,89,silent,red,2570.498606600042,None,None,2570.498606600042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.003112400009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,46,90,silent,red,2573.0016509999987,None,None,2573.0016509999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.5058576000156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,7,91,sing,blue,2575.504563399998,None,None,2575.504563399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.025931900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,27,92,sing,blue,2578.0094310000422,None,None,2578.0094310000422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.5272813000483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,37,93,sing,blue,2580.5274649000494,None,None,2580.5274649000494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.0297068000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,2,94,sing,blue,2583.0297789000324,None,None,2583.0297789000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.5322770000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,106,95,aloud,white,2585.5311496000504,None,None,2585.5311496000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.0353234000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,31,96,sing,blue,2588.033309200022,None,None,2588.033309200022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.5543291000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,107,97,aloud,white,2590.542545500037,None,None,2590.542545500037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.056668300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,72,98,silent,red,2593.0550076999934,None,None,2593.0550076999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.5589738000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,4,99,sing,blue,2595.559521600022,None,None,2595.559521600022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0616053999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,17,100,sing,blue,2598.0598674000357,None,None,2598.0598674000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.563759300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,61,101,silent,red,2600.562505100039,None,None,2600.562505100039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.0666325000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,43,102,silent,red,2603.064830599993,None,None,2603.064830599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.5689699000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,41,103,silent,red,2605.5675009000115,None,None,2605.5675009000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.0713154000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,54,104,silent,red,2608.0706547000445,None,None,2608.0706547000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.5740236000274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,68,105,silent,red,2610.5717530000256,None,None,2610.5717530000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.0929951000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,67,106,silent,red,2613.07798500004,None,None,2613.07798500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.5964181000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,21,107,sing,blue,2615.594040199998,None,None,2615.594040199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.114939299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,30,108,sing,blue,2618.10009240004,None,None,2618.10009240004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.6176826000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,18,109,sing,blue,2620.6158142000204,None,None,2620.6158142000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.1369305000408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,75,110,silent,red,2623.1227239000145,None,None,2623.1227239000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.6391921000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,114,111,aloud,white,2625.639203700004,None,None,2625.639203700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
