trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8778611999005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,6,75,sing,blue,689.8757155002095,None,None,689.8757155002095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3970273998566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,105,76,aloud,white,692.381628899835,None,None,692.381628899835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9160620002076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,118,77,aloud,white,694.9070394001901,None,None,694.9070394001901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4352347999811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,37,78,sing,blue,697.4253425002098,None,None,697.4253425002098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9378165001981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,14,79,sing,blue,699.9357497999445,None,None,699.9357497999445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4402838000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,61,80,silent,red,702.4404533999041,None,None,702.4404533999041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.942988499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,70,81,silent,red,704.9424205999821,None,None,704.9424205999821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4632641002536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,80,82,aloud,white,707.4500414999202,None,None,707.4500414999202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9647488002665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,62,83,silent,red,709.9626231002621,None,None,709.9626231002621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4670955999754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,113,84,aloud,white,712.4653302999213,None,None,712.4653302999213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9696309999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,46,85,silent,red,714.9692385001108,None,None,714.9692385001108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4888118002564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,117,86,aloud,white,717.4799160002731,None,None,717.4799160002731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0080405999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,27,87,sing,blue,719.995824099984,None,None,719.995824099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5104962000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,4,88,sing,blue,722.510654900223,None,None,722.510654900223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0297257001512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,11,89,sing,blue,725.0207218001597,None,None,725.0207218001597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5488439002074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,66,90,silent,red,727.5364188002422,None,None,727.5364188002422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0513778999448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,30,91,sing,blue,730.049380000215,None,None,730.049380000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5705711999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,102,92,aloud,white,732.5592514001764,None,None,732.5592514001764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0769342002459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,119,93,aloud,white,735.0721408999525,None,None,735.0721408999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5920269000344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,110,94,aloud,white,737.5900832000189,None,None,737.5900832000189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1114329001866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,48,95,silent,red,740.0961580001749,None,None,740.0961580001749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6139450999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,52,96,silent,red,742.6128144999966,None,None,742.6128144999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1331249000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,85,97,aloud,white,745.1176167000085,None,None,745.1176167000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6354046999477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,100,98,aloud,white,747.6334631000645,None,None,747.6334631000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.13823339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,79,99,sing,blue,750.138434200082,None,None,750.138434200082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6406141002662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,22,100,sing,blue,752.6409626002423,None,None,752.6409626002423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1597942002118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,90,101,aloud,white,755.1441629999317,None,None,755.1441629999317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.66233620001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,71,102,silent,red,757.6620495002717,None,None,757.6620495002717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1814704001881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,77,103,silent,red,760.167060600128,None,None,760.167060600128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7006683000363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,82,104,aloud,white,762.685553399846,None,None,762.685553399846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2029412998818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,23,105,sing,blue,765.2020584000275,None,None,765.2020584000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7223602002487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,18,106,sing,blue,767.7081422000192,None,None,767.7081422000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2420926000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,26,107,sing,blue,770.2320043002255,None,None,770.2320043002255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7439465001225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,47,108,silent,red,772.7418646002188,None,None,772.7418646002188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2466004001908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,115,109,aloud,white,775.2444040002301,None,None,775.2444040002301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7655927999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,51,110,silent,red,777.7512397998944,None,None,777.7512397998944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.268286400009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,116,111,aloud,white,780.2661398998462,None,None,780.2661398998462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7874427000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,69,112,silent,red,782.7723427000456,None,None,782.7723427000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2899533002637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,36,113,sing,blue,785.2900735000148,None,None,785.2900735000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8089140001684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,74,114,silent,red,787.7950452002697,None,None,787.7950452002697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3324178000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,3,115,sing,blue,790.3223569002002,None,None,790.3223569002002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8308453001082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,45,116,silent,red,792.8286669999361,None,None,792.8286669999361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3497019000351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,31,117,sing,blue,795.3368482999504,None,None,795.3368482999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8525856002234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,50,118,silent,red,797.8527154000476,None,None,797.8527154000476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.371785200201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,33,119,sing,blue,800.3566211001016,None,None,800.3566211001016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8909165998921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,41,120,silent,red,802.8775955000892,None,None,802.8775955000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3929623002186,None,space,1.9380967998877168,815.3693381999619,None,,,,,,,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3384568002075,None,space,25.072587199974805,827.3146199998446,None,,,,,,,,,,,,,,,,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3953456999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,165,1,sing,new,blue,852.9151098001748,None,y,852.9151098001748,None,"['y', 'return']","[3.895948499906808, 6.439913500100374]",852.9151098001748,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1579427001998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,24,2,sing,old,blue,859.9061481999233,None,y,859.9061481999233,None,"['y', 'return']","[1.305240800138563, 12.208925600163639]",859.9061481999233,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.58012960013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,117,3,aloud,old,white,872.6678432999179,None,y,872.6678432999179,None,"['y', 'return']","[0.8632338000461459, 4.879281300120056]",872.6678432999179,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6821333998814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,11,4,sing,old,blue,878.0888074999675,None,y,878.0888074999675,None,"['y', 'return']","[1.082248100079596, 1.546380900312215]",878.0888074999675,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0513168000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,226,5,aloud,new,white,880.192121299915,None,n,880.192121299915,None,"['n', 'return']","[1.4751637000590563, 1.8109503001905978]",880.192121299915,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0698065999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,82,6,aloud,old,white,882.5593802998774,None,y,882.5593802998774,None,"['y', 'return']","[1.107808300293982, 1.4756903001107275]",882.5593802998774,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3890423001722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,85,7,aloud,old,white,884.5727146998979,None,y,884.5727146998979,None,"['y', 'return']","[1.3983824998140335, 1.7744529000483453]",884.5727146998979,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1405417001806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,189,8,sing,new,blue,886.898726799991,None,y,886.898726799991,None,"['y', 'return']","[0.8245281996205449, 1.2003440000116825]",886.898726799991,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
