trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8435858999146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,40,75,silent,white,591.8298174999654,None,None,591.8298174999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3462685999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,2,76,sing,blue,594.3439689999213,None,None,594.3439689999213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.865415600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,52,77,silent,white,596.8594040999888,None,None,596.8594040999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.367448200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,51,78,silent,white,599.3677372999955,None,None,599.3677372999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8703560000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,31,79,sing,blue,601.8678613000084,None,None,601.8678613000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3897465999471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,77,80,silent,white,604.3750496000284,None,None,604.3750496000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9084306999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,78,81,silent,white,606.8955537999282,None,None,606.8955537999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4110288999509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,100,82,aloud,red,609.408890599967,None,None,609.408890599967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9304947999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,21,83,sing,blue,611.9166017000098,None,None,611.9166017000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4326825999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,58,84,silent,white,614.4305008000229,None,None,614.4305008000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9516883000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,99,85,aloud,red,616.9396366999717,None,None,616.9396366999717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4712244999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,55,86,silent,white,619.4556144999806,None,None,619.4556144999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.973461800022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,82,87,aloud,red,621.9739996999269,None,None,621.9739996999269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4762770999223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,90,88,aloud,red,624.4742807999719,None,None,624.4742807999719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9964207999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,68,89,silent,white,626.9844528000103,None,None,626.9844528000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5145346999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,106,90,aloud,red,629.4990009999601,None,None,629.4990009999601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0167757999152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,89,91,aloud,red,632.0154815999558,None,None,632.0154815999558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5229640000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,47,92,silent,white,634.5178905000212,None,None,634.5178905000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0388964000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,101,93,aloud,red,637.0326311999233,None,None,637.0326311999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5580237000249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,59,94,silent,white,639.5433186999289,None,None,639.5433186999289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.060860699974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,9,95,sing,blue,642.0607981999638,None,None,642.0607981999638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.562760700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,79,96,sing,blue,644.5629430999979,None,None,644.5629430999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0820259000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,19,97,sing,blue,647.0710387999425,None,None,647.0710387999425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.584618599969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,38,98,sing,blue,649.584478899953,None,None,649.584478899953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0874147999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,42,99,silent,white,652.0870306999423,None,None,652.0870306999423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6062789999414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,119,100,aloud,red,654.5921776000177,None,None,654.5921776000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1084922999144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,28,101,sing,blue,657.1064975999761,None,None,657.1064975999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6110164999263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,80,102,aloud,red,659.6095765000209,None,None,659.6095765000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1137819000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,98,103,aloud,red,662.1117264999775,None,None,662.1117264999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6160889000166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,65,104,silent,white,664.616122999927,None,None,664.616122999927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1188283999218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,112,105,aloud,red,667.1169342999347,None,None,667.1169342999347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6377030999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,107,106,aloud,red,669.6229773999657,None,None,669.6229773999657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1403491999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,53,107,silent,white,672.1403168999823,None,None,672.1403168999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6426588000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,115,108,aloud,red,674.6411114999792,None,None,674.6411114999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1455825999146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,85,109,aloud,red,677.1435570999747,None,None,677.1435570999747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6477575999452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,69,110,silent,white,679.6460851000156,None,None,679.6460851000156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1503002999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,1,111,sing,blue,682.1491406999994,None,None,682.1491406999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6528448999161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,27,112,sing,blue,684.6512234000256,None,None,684.6512234000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1551395999268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,105,113,aloud,red,687.1538810000056,None,None,687.1538810000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6583616000134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,12,114,sing,blue,689.6561830999563,None,None,689.6561830999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1772482999368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,35,115,sing,blue,692.1624076999724,None,None,692.1624076999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6964255999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,109,116,aloud,red,694.6930738999508,None,None,694.6930738999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1994032999501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,8,117,sing,blue,697.1988735999912,None,None,697.1988735999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7190353999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,14,118,sing,blue,699.703772299923,None,None,699.703772299923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2206338000251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,103,119,aloud,red,702.2205267000245,None,None,702.2205267000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7395072999643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,92,120,aloud,red,704.7257012999617,None,None,704.7257012999617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2399162999354,None,space,18.268387299962342,717.2181008999469,None,,,,,,,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5031438999576,None,space,2.71102319995407,745.4795203999383,None,,,,,,,,,,,,,,,,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1576908000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,159,1,silent,new,yellow,748.7232867999701,None,n,748.7232867999701,None,"['n', 'return']","[3.4667278999695554, 7.394716999959201]",748.7232867999701,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2427529999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,134,2,silent,new,yellow,756.6731464000186,None,y,756.6731464000186,None,"['y', 'return']","[1.092987300013192, 1.5248205000534654]",756.6731464000186,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5118220000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,0,3,sing,old,yellow,758.7608103000093,None,y,758.7608103000093,None,"['y', 'return']","[1.3491324000060558, 1.7173232000786811]",758.7608103000093,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9640021999367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,120,4,silent,new,yellow,761.0394751999993,None,y,761.0394751999993,None,"['y', 'return']","[1.5505504000466317, 1.878514499985613]",761.0394751999993,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6494643000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,222,5,aloud,new,yellow,763.4799413000001,None,y,763.4799413000001,None,"['y', 'return']","[0.789937200024724, 1.134117600042373]",763.4799413000001,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1508703000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,40,6,silent,old,yellow,765.1667585999239,None,y,765.1667585999239,None,"['y', 'return']","[1.6071606000186875, 1.9432147999759763]",765.1667585999239,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2708457999397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,160,7,aloud,new,yellow,767.6522868999746,None,n,767.6522868999746,None,"['n', 'return']","[1.2577371000079438, 1.5778343999991193]",767.6522868999746,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4890515999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,59,8,silent,old,yellow,769.7958402999211,None,n,769.7958402999211,None,"['n', 'return']","[1.3380701000569388, 1.6501370000187308]",769.7958402999211,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
