trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383.718517800095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,18,57,sing,red,9381.705677000107,None,None,9381.705677000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9386.237954299897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,31,58,sing,red,9384.223152399994,None,None,9384.223152399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388.756872900063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,3,59,sing,red,9386.74337609997,None,None,9386.74337609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9391.260311099933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,57,60,silent,white,9389.257442299975,None,None,9389.257442299975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393.76213970012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,59,61,silent,white,9391.763000000035,None,None,9391.763000000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396.2810074999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,43,62,silent,white,9394.272441399982,None,None,9394.272441399982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398.783716900041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,36,63,sing,red,9396.784616400022,None,None,9396.784616400022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9401.303009799914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,58,64,silent,white,9399.288745800033,None,None,9399.288745800033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9403.822163699893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,55,65,silent,white,9401.807078700047,None,None,9401.807078700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406.324725399958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,107,66,aloud,blue,9404.325251699891,None,None,9404.325251699891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408.843888200121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,71,67,silent,white,9406.828387199901,None,None,9406.828387199901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9411.362856599968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,64,68,silent,white,9409.349540600087,None,None,9409.349540600087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413.882233100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,29,69,sing,red,9411.867211299948,None,None,9411.867211299948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416.38475889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,79,70,sing,red,9414.382546399953,None,None,9414.382546399953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9418.904148699949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,110,71,aloud,blue,9416.888645600062,None,None,9416.888645600062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9421.406248199986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,84,72,aloud,blue,9419.404251900036,None,None,9419.404251900036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423.90894200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,101,73,aloud,blue,9421.906871200074,None,None,9421.906871200074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9426.428071300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,104,74,aloud,blue,9424.413591499906,None,None,9424.413591499906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428.94729089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,37,75,sing,red,9426.934992399998,None,None,9426.934992399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9431.466452100081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,33,76,sing,red,9429.458070300054,None,None,9429.458070300054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433.968944400083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,26,77,sing,red,9431.969805100001,None,None,9431.969805100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9436.487915100064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,115,78,aloud,blue,9434.479686799925,None,None,9434.479686799925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438.990707600024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,16,79,sing,red,9436.988649100065,None,None,9436.988649100065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441.509838100057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,105,80,aloud,blue,9439.49722489994,None,None,9439.49722489994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9444.012251999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,49,81,silent,white,9442.010025999974,None,None,9442.010025999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446.514840699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,7,82,sing,red,9444.51269100001,None,None,9444.51269100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449.03411899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,119,83,aloud,blue,9447.018572400091,None,None,9447.018572400091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9451.553029099945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,8,84,sing,red,9449.542132900096,None,None,9449.542132900096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9454.072246799944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,78,85,silent,white,9452.060131799895,None,None,9452.060131799895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456.577360900119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,67,86,silent,white,9454.572768900078,None,None,9454.572768900078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459.110784299904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,66,87,silent,white,9457.097204999998,None,None,9457.097204999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9461.629932800075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,46,88,silent,white,9459.620905899908,None,None,9459.620905899908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464.150323000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,45,89,silent,white,9462.134019700112,None,None,9462.134019700112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466.668279400095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,91,90,aloud,blue,9464.6592902001,None,None,9464.6592902001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469.170929400017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,21,91,sing,red,9467.168784399983,None,None,9467.168784399983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9471.689995199908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,77,92,silent,white,9469.679375899956,None,None,9469.679375899956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9474.192489299923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,74,93,silent,white,9472.190233299974,None,None,9472.190233299974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9476.69484260003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,102,94,aloud,blue,9474.69528069999,None,None,9474.69528069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479.19737379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,68,95,silent,white,9477.195382799953,None,None,9477.195382799953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9481.700132899918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,96,96,aloud,blue,9479.698833500035,None,None,9479.698833500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9484.20250730007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,52,97,silent,white,9482.201220700052,None,None,9482.201220700052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9486.721777300118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,111,98,aloud,blue,9484.70641679992,None,None,9484.70641679992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489.224023499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,76,99,silent,white,9487.222178299911,None,None,9487.222178299911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491.726562200114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,38,100,sing,red,9489.724432900082,None,None,9489.724432900082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494.229197100038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,109,101,aloud,blue,9492.228366800118,None,None,9492.228366800118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496.748400100041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,98,102,aloud,blue,9494.732840700075,None,None,9494.732840700075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499.2508868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,106,103,aloud,blue,9497.248727699975,None,None,9497.248727699975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9501.753393199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,88,104,aloud,blue,9499.751444899943,None,None,9499.751444899943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504.255932700122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,10,105,sing,red,9502.253569399938,None,None,9502.253569399938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506.775000100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,4,106,sing,red,9504.760848999955,None,None,9504.760848999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509.294236900052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,80,107,aloud,blue,9507.285783299943,None,None,9507.285783299943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9511.796745500062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,24,108,sing,red,9509.795872000046,None,None,9509.795872000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514.2992622999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,19,109,sing,red,9512.297090099892,None,None,9512.297090099892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516.80164239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,112,110,aloud,blue,9514.800403499976,None,None,9514.800403499976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519.304345099954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,34,111,sing,red,9517.302270200104,None,None,9517.302270200104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521.806916600093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,0,112,sing,red,9519.806661600014,None,None,9519.806661600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524.309255599976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,65,113,silent,white,9522.3088132001,None,None,9522.3088132001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
