trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6393539002165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,3,75,sing,blue,1532.6248462004587,None,None,1532.6248462004587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.1415659999475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,78,76,silent,red,1535.1419272003695,None,None,1535.1419272003695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.6611186005175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,71,77,silent,red,1537.6459771003574,None,None,1537.6459771003574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.1634772000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,24,78,sing,blue,1540.1620393004268,None,None,1540.1620393004268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.6659736996517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,31,79,sing,blue,1542.6662432998419,None,None,1542.6662432998419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.1852494999766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,73,80,silent,red,1545.1752671999857,None,None,1545.1752671999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.7044208999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,66,81,silent,red,1547.6913005001843,None,None,1547.6913005001843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.2235340001062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,47,82,silent,red,1550.2082807999104,None,None,1550.2082807999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.726051799953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,2,83,sing,blue,1552.724042000249,None,None,1552.724042000249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.2284252997488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,90,84,aloud,white,1555.2292579999194,None,None,1555.2292579999194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.7476295996457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,37,85,sing,blue,1557.732792899944,None,None,1557.732792899944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.2502351002768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,32,86,sing,blue,1560.2509855004027,None,None,1560.2509855004027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7694255001843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,80,87,aloud,white,1562.7540028002113,None,None,1562.7540028002113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.2719500996172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,58,88,silent,red,1565.2699295999482,None,None,1565.2699295999482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.774310800247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,81,89,aloud,white,1567.773881400004,None,None,1567.773881400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.276960999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,90,aloud,white,1570.2766142999753,None,None,1570.2766142999753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.7963071996346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,9,91,sing,blue,1572.7876182999462,None,None,1572.7876182999462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.298644600436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,34,92,sing,blue,1575.297784300521,None,None,1575.297784300521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8178701000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,68,93,silent,red,1577.8026034003124,None,None,1577.8026034003124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.3203739002347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,45,94,silent,red,1580.319479700178,None,None,1580.319479700178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.8226735005155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,43,95,silent,red,1582.821359500289,None,None,1582.821359500289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.342141199857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,115,96,aloud,white,1585.3264921000227,None,None,1585.3264921000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.8445180999115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,108,97,aloud,white,1587.84241390042,None,None,1587.84241390042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.3470203997567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,19,98,sing,blue,1590.3470644997433,None,None,1590.3470644997433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.84953400027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,36,99,sing,blue,1592.849439700134,None,None,1592.849439700134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.368562400341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,92,100,aloud,white,1595.3531293999404,None,None,1595.3531293999404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.8878849996254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,64,101,silent,red,1597.8748984998092,None,None,1597.8748984998092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.406935799867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,93,102,aloud,white,1600.396180300042,None,None,1600.396180300042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.9095831001177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,84,103,aloud,white,1602.9075165996328,None,None,1602.9075165996328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.4336347999051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,18,104,sing,blue,1605.4250063998625,None,None,1605.4250063998625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.947753299959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,79,105,sing,blue,1607.94511900004,None,None,1607.94511900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.4672002000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,77,106,silent,red,1610.4588468996808,None,None,1610.4588468996808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.9696164997295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,50,107,silent,red,1612.9696313003078,None,None,1612.9696313003078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.488683800213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,105,108,aloud,white,1615.4753804001957,None,None,1615.4753804001957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.9911537002772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,94,109,aloud,white,1617.989078800194,None,None,1617.989078800194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.510546600446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,107,110,aloud,white,1620.4994441000745,None,None,1620.4994441000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.01309460029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,112,111,aloud,white,1623.013004200533,None,None,1623.013004200533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.5321888001636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,102,112,aloud,white,1625.5169251998886,None,None,1625.5169251998886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.034731999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,110,113,aloud,white,1628.0326538002118,None,None,1628.0326538002118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.5371944000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,28,114,sing,blue,1630.5382193997502,None,None,1630.5382193997502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0565210003406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,1,115,sing,blue,1633.041252600029,None,None,1633.041252600029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.558838300407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,16,116,sing,blue,1635.5581593997777,None,None,1635.5581593997777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0614013001323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,26,117,sing,blue,1638.0611399998888,None,None,1638.0611399998888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.563895800151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,48,118,silent,red,1640.5638592997566,None,None,1640.5638592997566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.066360199824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,104,119,aloud,white,1643.0662312004715,None,None,1643.0662312004715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.588552299887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,117,120,aloud,white,1645.570807300508,None,None,1645.570807300508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0874643996358,None,space,0.7422195002436638,1658.0640198998153,None,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.8320100996643,None,space,28.710150599479675,1668.808239299804,None,,,,,,,,,,,,,,,,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.3032903000712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,232,1,aloud,new,white,1698.0546564999968,None,n,1698.0546564999968,None,"['n', 'return']","[5.2472270000725985, 17.21537470072508]",1698.0546564999968,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.907701799646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,60,2,silent,old,red,1715.810171299614,None,y,1715.810171299614,None,"['y', 'return']","[2.8197763999924064, 4.051822000183165]",1715.810171299614,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0785410003737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,182,3,aloud,new,white,1720.4177921004593,None,n,1720.4177921004593,None,"['n', 'return']","[1.852076499722898, 3.628035600297153]",1720.4177921004593,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0149846998975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,25,4,sing,old,blue,1724.5950723998249,None,y,1724.5950723998249,None,"['y', 'return']","[1.6588213006034493, 2.378821300342679]",1724.5950723998249,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.6842320002615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,132,5,silent,new,red,1727.524100200273,None,n,1727.524100200273,None,"['n', 'return']","[1.3777233995497227, 2.1137718996033072]",1727.524100200273,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.253390699625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,179,6,sing,new,blue,1730.1872864002362,None,n,1730.1872864002362,None,"['n', 'return']","[1.258598200045526, 2.026651700027287]",1730.1872864002362,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.4389658998698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,76,7,silent,old,red,1732.7614398002625,None,n,1732.7614398002625,None,"['n', 'return']","[1.1246798001229763, 1.6444571008905768]",1732.7614398002625,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.3448413005099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,61,8,silent,old,red,1734.9454635996372,None,n,1734.9454635996372,None,"['n', 'return']","[3.7484186002984643, 5.364379800856113]",1734.9454635996372,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
