trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.1382703999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,86,113,aloud,white,1095.1364588001743,None,None,1095.1364588001743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.6574909000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,98,114,aloud,white,1097.6482554001268,None,None,1097.6482554001268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.1766478000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,110,115,aloud,white,1100.1628477000631,None,None,1100.1628477000631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.6792175001465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,47,116,silent,red,1102.6769572000485,None,None,1102.6769572000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1816598000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,30,117,sing,blue,1105.1818128000014,None,None,1105.1818128000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6839759000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,78,118,silent,red,1107.6832278000657,None,None,1107.6832278000657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2034066000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,4,119,sing,blue,1110.1882231000345,None,None,1110.1882231000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.7225093999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,5,120,sing,blue,1112.7099056001753,None,None,1112.7099056001753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2245658000465,None,space,0.15609410009346902,1125.2010192000307,None,,,,,,,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3849653999787,None,space,23.220241700066254,1135.3609168000985,None,,,,,,,,,,,,,,,,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.022592100082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,6,1,sing,old,yellow,1159.1100858000573,None,y,1159.1100858000573,None,"['y', 'return']","[3.630574200069532, 5.8705500001087785]",1159.1100858000573,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3770253001712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,13,2,sing,old,yellow,1165.5363717,None,y,1165.5363717,None,"['y', 'return']","[2.420812599826604, 3.796281299786642]",1165.5363717,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.6312776000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,166,3,aloud,new,yellow,1169.8914038999937,None,n,1169.8914038999937,None,"['n', 'return']","[2.521510799881071, 3.6972290999256074]",1169.8914038999937,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.086754300166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,164,4,aloud,new,yellow,1174.1464766999707,None,n,1174.1464766999707,None,"['n', 'return']","[3.1701382000464946, 4.898152699926868]",1174.1464766999707,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1397182999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,76,5,silent,old,yellow,1179.596642700024,None,y,1179.596642700024,None,"['y', 'return']","[1.3921256000176072, 2.504044800065458]",1179.596642700024,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.1133650001138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,217,6,sing,new,yellow,1182.6460049001034,None,y,1182.6460049001034,None,"['y', 'return']","[1.4786439000163227, 2.4225910999812186]",1182.6460049001034,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8286991999485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,1,7,sing,old,yellow,1185.6421074001119,None,y,1185.6421074001119,None,"['y', 'return']","[1.2264477000571787, 2.14655250008218]",1185.6421074001119,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.7327011001762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,128,8,silent,new,yellow,1188.338757300051,None,y,1188.338757300051,None,"['y', 'return']","[2.153874699957669, 3.361827200045809]",1188.338757300051,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.259502200177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,194,9,aloud,new,yellow,1192.2433279000688,None,y,1192.2433279000688,None,"['y', 'return']","[5.025327100185677, 5.969290900044143]",1192.2433279000688,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9419382000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,174,10,aloud,new,yellow,1198.7829372000415,None,y,1198.7829372000415,None,"['y', 'return']","[1.37377559999004, 2.125957200070843]",1198.7829372000415,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4777885000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,45,11,silent,old,yellow,1201.453445600113,None,y,1201.453445600113,None,"['y', 'return']","[1.2152662998996675, 1.9832425999920815]",1201.453445600113,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4149909000844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,139,12,silent,new,yellow,1203.9873179001734,None,n,1203.9873179001734,None,"['n', 'return']","[2.8254773998633027, 3.3853668000083417]",1203.9873179001734,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5180953000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,18,13,sing,old,yellow,1207.9233793001622,None,y,1207.9233793001622,None,"['y', 'return']","[1.5775941999163479, 2.5613074998836964]",1207.9233793001622,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.887137599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,118,14,aloud,old,yellow,1211.0292859999463,None,y,1211.0292859999463,None,"['y', 'return']","[1.1114834998734295, 1.823388199787587]",1211.0292859999463,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1395446001552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,55,15,silent,old,yellow,1213.3954104001168,None,y,1213.3954104001168,None,"['y', 'return']","[0.9215636998414993, 1.697353099938482]",1213.3954104001168,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4093190000858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,69,16,silent,old,yellow,1215.643482600106,None,y,1215.643482600106,None,"['y', 'return']","[1.9133226999547333, 2.72926629986614]",1215.643482600106,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.462404299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,227,17,sing,new,yellow,1218.9175432000775,None,y,1218.9175432000775,None,"['y', 'return']","[1.719095499953255, 2.5111165000125766]",1218.9175432000775,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.748195799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,48,18,silent,old,yellow,1221.971051499946,None,y,1221.971051499946,None,"['y', 'return']","[1.0098868000786752, 1.7456889001186937]",1221.971051499946,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9002205000725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,63,19,silent,old,yellow,1224.2613162000198,None,y,1224.2613162000198,None,"['y', 'return']","[0.9033673000521958, 1.5994041000958532]",1224.2613162000198,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.2359814001247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,138,20,silent,new,yellow,1226.4091507000849,None,y,1226.4091507000849,None,"['y', 'return']","[1.0276887000072747, 1.7795780000742525]",1226.4091507000849,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.454685700126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,136,21,silent,new,yellow,1228.7492116000503,None,y,1228.7492116000503,None,"['y', 'return']","[0.9594797999598086, 1.6633854999672621]",1228.7492116000503,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6234665000811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,117,22,aloud,old,yellow,1230.9625309000257,None,y,1230.9625309000257,None,"['y', 'return']","[1.0103068000171334, 1.618086100090295]",1230.9625309000257,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9593619999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,173,23,sing,new,yellow,1233.1242104000412,None,n,1233.1242104000412,None,"['n', 'return']","[1.2566702000331134, 1.7925448000896722]",1233.1242104000412,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8120057000779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,25,24,sing,old,yellow,1235.4731432001572,None,n,1235.4731432001572,None,"['n', 'return']","[1.6755291998852044, 2.291743899928406]",1235.4731432001572,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.5648068999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,27,25,sing,old,yellow,1238.3141268000472,None,n,1238.3141268000472,None,"['n', 'return']","[1.6425656001083553, 2.202638000017032]",1238.3141268000472,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8837888000999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,40,26,silent,old,yellow,1241.0746921000537,None,y,1241.0746921000537,None,"['y', 'return']","[1.0180149001535028, 1.7620858000591397]",1241.0746921000537,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.2195425999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,176,27,aloud,new,yellow,1243.3934557000175,None,y,1243.3934557000175,None,"['y', 'return']","[1.091249599820003, 1.7792709998320788]",1243.3934557000175,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8222322000656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,183,28,sing,new,yellow,1245.7319594,None,n,1245.7319594,None,"['n', 'return']","[1.4247556999325752, 2.056671599857509]",1245.7319594,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7416735000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,129,29,silent,new,yellow,1248.329152500024,None,y,1248.329152500024,None,"['y', 'return']","[1.5075739999301732, 2.371677099959925]",1248.329152500024,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5966562000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,205,30,sing,new,yellow,1251.242189800134,None,y,1251.242189800134,None,"['y', 'return']","[3.6106728999875486, 4.314554099924862]",1251.242189800134,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.066638099961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,130,31,silent,new,yellow,1256.1116999001242,None,n,1256.1116999001242,None,"['n', 'return']","[2.325052000116557, 2.917060400126502]",1256.1116999001242,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.419208999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,24,32,sing,old,yellow,1259.5671077000443,None,y,1259.5671077000443,None,"['y', 'return']","[1.21370799979195, 1.8057070998474956]",1259.5671077000443,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.4721216000617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,182,33,aloud,new,yellow,1261.9196727001108,None,y,1261.9196727001108,None,"['y', 'return']","[1.5250709999818355, 2.517168099991977]",1261.9196727001108,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0079874000512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,3,34,sing,old,yellow,1264.981257500127,None,y,1264.981257500127,None,"['y', 'return']","[1.3033513999544084, 1.991567299934104]",1264.981257500127,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0433378999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,94,35,aloud,old,yellow,1267.5189465000294,None,y,1267.5189465000294,None,"['y', 'return']","[0.8698368000332266, 1.485819200053811]",1267.5189465000294,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.2288333999459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,38,36,sing,old,yellow,1269.5547957001254,None,y,1269.5547957001254,None,"['y', 'return']","[0.9380902999546379, 1.6419490999542177]",1269.5547957001254,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.5645429000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,66,37,silent,old,yellow,1271.7363553000614,None,y,1271.7363553000614,None,"['y', 'return']","[1.0123887001536787, 1.788395200157538]",1271.7363553000614,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0679884001147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,179,38,sing,new,yellow,1274.077779600164,None,y,1274.077779600164,None,"['y', 'return']","[2.3590490000788122, 2.9430211998987943]",1274.077779600164,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8709364000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,46,39,silent,old,yellow,1277.5737149999477,None,n,1277.5737149999477,None,"['n', 'return']","[1.751072800019756, 2.255038399947807]",1277.5737149999477,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.140690700151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,78,40,silent,old,yellow,1280.3779875000473,None,y,1280.3779875000473,None,"['y', 'return']","[2.1868876998778433, 2.7227961998432875]",1280.3779875000473,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
