trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.92260970000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,40,56,silent,blue,476.9208315000001,None,None,476.9208315000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4251495999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,76,57,silent,blue,479.4230580999997,None,None,479.4230580999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.92785129999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,116,58,aloud,red,481.9255869999997,None,None,481.9255869999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4302167000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,3,59,sing,white,484.4279228999999,None,None,484.4279228999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.93336899999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,24,60,sing,white,486.9305331999999,None,None,486.9305331999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.435113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,110,61,aloud,red,489.4330335999998,None,None,489.4330335999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9377836999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,49,62,silent,blue,491.9357602,None,None,491.9357602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.44012399999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,87,63,aloud,red,494.4378898,None,None,494.4378898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.94289979999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,27,64,sing,white,496.94058399999994,None,None,496.94058399999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4452044999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,67,65,silent,blue,499.44513879999977,None,None,499.44513879999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9475440000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,13,66,sing,white,501.9462561,None,None,501.9462561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4500054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,39,67,silent,blue,504.4481055000001,None,None,504.4481055000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9525103000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,70,68,silent,blue,506.9504592999997,None,None,506.9504592999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.45542369999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,41,69,silent,blue,509.45319419999987,None,None,509.45319419999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9575940999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,14,70,sing,white,511.95570739999994,None,None,511.95570739999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4599783999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,101,71,aloud,red,514.4580658,None,None,514.4580658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9625799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,26,72,sing,white,516.9605953999999,None,None,516.9605953999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4819548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,68,73,silent,blue,519.4729133999999,None,None,519.4729133999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9844777999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,108,74,aloud,red,521.9820758000001,None,None,521.9820758000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4863937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,51,75,silent,blue,524.4844801999998,None,None,524.4844801999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9891554999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,48,76,silent,blue,526.9870984999998,None,None,526.9870984999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4916439999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,58,77,silent,blue,529.4898524999999,None,None,529.4898524999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9941660999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,9,78,sing,white,531.9921954000001,None,None,531.9921954000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4967959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,59,79,silent,blue,534.4949174999997,None,None,534.4949174999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9992274000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,111,80,aloud,red,536.9971519000001,None,None,536.9971519000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5020666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,99,81,aloud,red,539.4997370000001,None,None,539.4997370000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0042900999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,103,82,aloud,red,542.0036095999999,None,None,542.0036095999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5066941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,79,83,sing,white,544.5049764999999,None,None,544.5049764999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0092086999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,80,84,aloud,red,547.0070688000001,None,None,547.0070688000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5119366999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,0,85,sing,white,549.5101212,None,None,549.5101212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0141011000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,42,86,silent,blue,552.0122643999998,None,None,552.0122643999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5163822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,62,87,silent,blue,554.5148092,None,None,554.5148092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0191153999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,20,88,sing,white,557.0173589000001,None,None,557.0173589000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5220286999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,55,89,silent,blue,559.5201895999999,None,None,559.5201895999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0242128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,77,90,silent,blue,562.0225411000001,None,None,562.0225411000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5268225999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,72,91,silent,blue,564.5250234999999,None,None,564.5250234999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0295354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,60,92,silent,blue,567.0271619999999,None,None,567.0271619999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5318520000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,91,93,aloud,red,569.5298603000001,None,None,569.5298603000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0341681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,28,94,sing,white,572.0326775999997,None,None,572.0326775999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5367984999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,30,95,sing,white,574.5367821,None,None,574.5367821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0391541999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,85,96,aloud,red,577.0382340000001,None,None,577.0382340000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5417920999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,94,97,aloud,red,579.5396437999998,None,None,579.5396437999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0444704000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,75,98,silent,blue,582.0421753,None,None,582.0421753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5463587999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,44,99,silent,blue,584.544856,None,None,584.544856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0660269999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,119,100,aloud,red,587.0524201999997,None,None,587.0524201999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5683917000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,33,101,sing,white,589.5666256999998,None,None,589.5666256999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0707747000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,37,102,sing,white,592.0692119,None,None,592.0692119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5733809999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,117,103,aloud,red,594.5713151,None,None,594.5713151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0761484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,5,104,sing,white,597.0741499999999,None,None,597.0741499999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5787796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,61,105,silent,blue,599.5762372999998,None,None,599.5762372999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0811341999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,106,106,aloud,red,602.0790465,None,None,602.0790465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5835179000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,10,107,sing,white,604.5813463,None,None,604.5813463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0858361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,69,108,silent,blue,607.0839916999998,None,None,607.0839916999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5886301999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,104,109,aloud,red,609.5864729,None,None,609.5864729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0907275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,6,110,sing,white,612.0888574999999,None,None,612.0888574999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5934769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,21,111,sing,white,614.5915769999997,None,None,614.5915769999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0958427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,53,112,silent,blue,617.0936849,None,None,617.0936849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5984659000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,46,113,silent,blue,619.5965323,None,None,619.5965323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
