trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5689463999588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,100,191,aloud,old,blue,1214.6288880000357,None,y,1214.6288880000357,None,"['y', 'return']","[1.2915619999403134, 1.8997494999784976]",1214.6288880000357,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4846657000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,231,192,sing,new,white,1217.0795954000205,None,n,1217.0795954000205,None,"['n', 'return']","[1.9447860999498516, 4.369118299917318]",1217.0795954000205,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8392665999709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,59,193,silent,old,red,1221.986082999967,None,y,1221.986082999967,None,"['y', 'return']","[1.2148284000577405, 1.8147041000192985]",1221.986082999967,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5390388000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,189,194,sing,new,white,1224.3582665000577,None,n,1224.3582665000577,None,"['n', 'return']","[1.6661659000674263, 2.138433500076644]",1224.3582665000577,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4609194999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,103,195,aloud,old,blue,1227.04437769996,None,n,1227.04437769996,None,"['n', 'return']","[0.9239889000309631, 1.3801799999782816]",1227.04437769996,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2462766000535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,203,196,sing,new,white,1228.9821474000346,None,n,1228.9821474000346,None,"['n', 'return']","[0.7622479000128806, 1.2263502000132576]",1228.9821474000346,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.2791344999569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,164,197,aloud,new,blue,1230.7672060000477,None,n,1230.7672060000477,None,"['n', 'return']","[0.9053947000065818, 1.473301300080493]",1230.7672060000477,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1974446000531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,119,198,aloud,old,blue,1232.779814300011,None,y,1232.779814300011,None,"['y', 'return']","[0.9886066999752074, 1.3807957000099123]",1232.779814300011,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.283855100046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,30,199,sing,old,white,1234.7154676000355,None,n,1234.7154676000355,None,"['n', 'return']","[1.0369104000274092, 1.525067999958992]",1234.7154676000355,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1869995000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,118,200,aloud,old,blue,1236.8014205000363,None,y,1236.8014205000363,None,"['y', 'return']","[0.9432164001045749, 1.343233700026758]",1236.8014205000363,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.5534892999567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,62,201,silent,old,red,1238.701452300069,None,y,1238.701452300069,None,"['y', 'return']","[1.386996200075373, 1.8189836000092328]",1238.701452300069,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.5251520000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,162,202,aloud,new,blue,1241.055101200007,None,n,1241.055101200007,None,"['n', 'return']","[0.9694590999279171, 1.425280199968256]",1241.055101200007,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.8424615999684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,219,203,sing,new,white,1243.0391663999762,None,n,1243.0391663999762,None,"['n', 'return']","[1.2731927999993786, 1.769193800049834]",1243.0391663999762,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7593073999742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,74,204,silent,old,red,1245.3657183999894,None,y,1245.3657183999894,None,"['y', 'return']","[0.9066178000066429, 1.3549115000059828]",1245.3657183999894,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0813234000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,55,205,silent,old,red,1247.264668900054,None,y,1247.264668900054,None,"['y', 'return']","[1.3037525999825448, 1.767714099958539]",1247.264668900054,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1808653000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,217,206,sing,new,white,1249.5963160999818,None,n,1249.5963160999818,None,"['n', 'return']","[1.0681384999770671, 1.5400242999894544]",1249.5963160999818,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3168832999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,209,207,sing,new,white,1251.6828566000331,None,y,1251.6828566000331,None,"['y', 'return']","[1.1097692000912502, 1.5981779000721872]",1251.6828566000331,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.3208767999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,104,208,aloud,old,blue,1253.8190493000438,None,y,1253.8190493000438,None,"['y', 'return']","[1.0536914999829605, 1.4613980000140145]",1253.8190493000438,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2364360999782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,98,209,aloud,old,blue,1255.8368443000363,None,n,1255.8368443000363,None,"['n', 'return']","[0.8678196000400931, 1.3555175000801682]",1255.8368443000363,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5717836000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,182,210,aloud,new,blue,1257.7401661999756,None,n,1257.7401661999756,None,"['n', 'return']","[1.1163263999624178, 1.7883932000258937]",1257.7401661999756,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.642119999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,80,211,aloud,old,blue,1260.0736400999594,None,y,1260.0736400999594,None,"['y', 'return']","[1.1190309999510646, 1.526833700016141]",1260.0736400999594,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.793567799963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,135,212,silent,new,red,1262.158975700033,None,n,1262.158975700033,None,"['n', 'return']","[0.9455833000829443, 1.593497300054878]",1262.158975700033,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8133248999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,73,213,silent,old,red,1264.2971906999592,None,n,1264.2971906999592,None,"['n', 'return']","[1.0475184000097215, 1.4793895999900997]",1264.2971906999592,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.714098699973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,70,214,silent,old,red,1266.3309309000615,None,n,1266.3309309000615,None,"['n', 'return']","[0.9174854999873787, 1.3415030000032857]",1266.3309309000615,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.050836200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,90,215,aloud,old,blue,1268.2184228000697,None,n,1268.2184228000697,None,"['n', 'return']","[1.397934600012377, 1.797999200061895]",1268.2184228000697,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.270606999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,25,216,sing,old,white,1270.5557373999618,None,n,1270.5557373999618,None,"['n', 'return']","[1.1890730999875814, 1.6686007999815047]",1270.5557373999618,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.2051012000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,44,217,silent,old,red,1272.7869837000035,None,y,1272.7869837000035,None,"['y', 'return']","[0.9978478999109939, 1.3735060999169946]",1272.7869837000035,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4074077999685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,107,218,aloud,old,blue,1274.7210281000007,None,n,1274.7210281000007,None,"['n', 'return']","[1.7514713000273332, 2.647313099936582]",1274.7210281000007,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3770577000687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,188,219,aloud,new,blue,1277.9093215999892,None,n,1277.9093215999892,None,"['n', 'return']","[0.9633876000298187, 1.42730640002992]",1277.9093215999892,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.4458517000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,115,220,aloud,old,blue,1279.8929003999801,None,n,1279.8929003999801,None,"['n', 'return']","[1.035660499939695, 1.5158008999424055]",1279.8929003999801,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.766482600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,47,221,silent,old,red,1281.9615558000514,None,n,1281.9615558000514,None,"['n', 'return']","[1.2788650000002235, 1.7589315000222996]",1281.9615558000514,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.333956400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,183,222,sing,new,white,1284.2809728999855,None,n,1284.2809728999855,None,"['n', 'return']","[1.3434506999328732, 2.0158435000339523]",1284.2809728999855,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6179340999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,95,223,aloud,old,blue,1286.8625260000117,None,n,1286.8625260000117,None,"['n', 'return']","[0.9298320999369025, 1.7218647999688983]",1286.8625260000117,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4368304000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,105,224,aloud,old,blue,1289.1197676999727,None,n,1289.1197676999727,None,"['n', 'return']","[0.7686908999457955, 1.2811999999685213]",1289.1197676999727,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7590110000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,159,225,silent,new,red,1290.9565386000322,None,n,1290.9565386000322,None,"['n', 'return']","[1.2997625999851152, 1.7640448999591172]",1290.9565386000322,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8920502000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,8,226,sing,old,white,1293.2855779000092,None,n,1293.2855779000092,None,"['n', 'return']","[1.1147927000420168, 1.5711347000906244]",1293.2855779000092,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0294446999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,12,227,sing,old,white,1295.408448799979,None,y,1295.408448799979,None,"['y', 'return']","[1.1119708999758586, 1.5840312000364065]",1295.408448799979,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.2823720000451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,39,228,silent,old,red,1297.5486322999932,None,n,1297.5486322999932,None,"['n', 'return']","[1.1877798999194056, 1.6917974000098184]",1297.5486322999932,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.3147951000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,57,229,silent,old,red,1299.8103352000471,None,y,1299.8103352000471,None,"['y', 'return']","[1.086114100064151, 1.4700993000296876]",1299.8103352000471,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.1218391000293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,208,230,aloud,new,blue,1301.8182886999566,None,n,1301.8182886999566,None,"['n', 'return']","[1.8624140999745578, 2.2540528000099584]",1301.8182886999566,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2867893000366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,128,231,silent,new,red,1304.6359913999913,None,n,1304.6359913999913,None,"['n', 'return']","[1.1083678000140935, 1.6044503999873996]",1304.6359913999913,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3229745000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,18,232,sing,old,white,1306.8159967999673,None,n,1306.8159967999673,None,"['n', 'return']","[1.0405626000138, 1.4643959000241011]",1306.8159967999673,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.709828900057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,176,233,aloud,new,blue,1308.8425759000238,None,n,1308.8425759000238,None,"['n', 'return']","[1.429989599972032, 1.8300275000510737]",1308.8425759000238,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6254995999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,234,234,aloud,new,blue,1311.2322754999623,None,n,1311.2322754999623,None,"['n', 'return']","[0.9444070999743417, 1.3600433999672532]",1311.2322754999623,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7191766999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,32,235,sing,old,white,1313.126333800028,None,n,1313.126333800028,None,"['n', 'return']","[0.7942525999387726, 1.5459921999135986]",1313.126333800028,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.4316537999548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,193,236,sing,new,white,1315.2333523000125,None,n,1315.2333523000125,None,"['n', 'return']","[1.575056100031361, 2.151023600017652]",1315.2333523000125,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5325358000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,233,237,sing,new,white,1317.9569542000536,None,n,1317.9569542000536,None,"['n', 'return']","[1.003458800027147, 1.5399417000589892]",1317.9569542000536,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5028669000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,212,238,aloud,new,blue,1320.0402799999574,None,n,1320.0402799999574,None,"['n', 'return']","[1.6880655999993905, 2.4160418999381363]",1320.0402799999574,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
