trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.1294483002275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,117,18,aloud,red,1385.119930899702,None,None,1385.119930899702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6319276001304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,76,19,silent,white,1387.632842199877,None,None,1387.632842199877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.154098900035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,30,20,sing,blue,1390.1380954002962,None,None,1390.1380954002962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.6533971000463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,22,21,sing,blue,1392.6518120002002,None,None,1392.6518120002002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.1763886995614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,19,22,sing,blue,1395.159616800025,None,None,1395.159616800025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.6918334001675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,102,23,aloud,red,1397.6844790996984,None,None,1397.6844790996984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.1945337001234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,35,24,sing,blue,1400.1924077002332,None,None,1400.1924077002332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7134248996153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,75,25,silent,white,1402.6992822000757,None,None,1402.6992822000757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.2329120999202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,107,26,aloud,red,1405.218603800051,None,None,1405.218603800051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7353644995019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,111,27,aloud,red,1407.7340647997335,None,None,1407.7340647997335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2376856999472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,8,28,sing,blue,1410.2366378000006,None,None,1410.2366378000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7570714000612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,58,29,silent,white,1412.7465727003291,None,None,1412.7465727003291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.2762799998745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,56,30,silent,white,1415.262274599634,None,None,1415.262274599634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.781560299918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,44,31,silent,white,1417.778771799989,None,None,1417.778771799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.2977838004008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,3,32,sing,blue,1420.295912699774,None,None,1420.295912699774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.8004083000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,105,33,aloud,red,1422.7982911998406,None,None,1422.7982911998406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3196345996112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,60,34,silent,white,1425.310366500169,None,None,1425.310366500169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.8386738998815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,45,35,silent,white,1427.8272078996524,None,None,1427.8272078996524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.3413177002221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,109,36,aloud,red,1430.339164700359,None,None,1430.339164700359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.8438274003565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,0,37,sing,blue,1432.843561399728,None,None,1432.843561399728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.3628404000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,28,38,sing,blue,1435.3472709003836,None,None,1435.3472709003836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.8654169002548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,16,39,sing,blue,1437.8633749997243,None,None,1437.8633749997243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.367835599929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,108,40,aloud,red,1440.365787600167,None,None,1440.365787600167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.887189200148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,116,41,aloud,red,1442.8768737995997,None,None,1442.8768737995997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3897350998595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,61,42,silent,white,1445.3876734003425,None,None,1445.3876734003425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.9085469003767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,96,43,aloud,red,1447.894535199739,None,None,1447.894535199739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4280725000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,50,44,silent,white,1450.4184141997248,None,None,1450.4184141997248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.930627499707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,10,45,sing,blue,1452.9287775997072,None,None,1452.9287775997072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.4330631997436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,70,46,silent,white,1455.4320449000224,None,None,1455.4320449000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.9520837003365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,47,47,silent,white,1457.9411284001544,None,None,1457.9411284001544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.4548215996474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,21,48,sing,blue,1460.4537447001785,None,None,1460.4537447001785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.9571246998385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,36,49,sing,blue,1462.9551221998408,None,None,1462.9551221998408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4762821001932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,112,50,aloud,red,1465.4610056998208,None,None,1465.4610056998208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.9788459995762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,90,51,aloud,red,1467.9778444003314,None,None,1467.9778444003314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.4814299000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,64,52,silent,white,1470.480995199643,None,None,1470.480995199643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.000417499803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,94,53,aloud,red,1472.9864020003006,None,None,1472.9864020003006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.5032112998888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,43,54,silent,white,1475.5017168996856,None,None,1475.5017168996856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0056164003909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,63,55,silent,white,1478.0053861998022,None,None,1478.0053861998022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.5248181996867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,31,56,sing,blue,1480.5148424003273,None,None,1480.5148424003273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.0274222996086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,23,57,sing,blue,1483.0250033000484,None,None,1483.0250033000484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.5470294998959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,78,58,silent,white,1485.5337648997083,None,None,1485.5337648997083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0491386996582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,89,59,aloud,red,1488.0467644995078,None,None,1488.0467644995078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.568253500387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,95,60,aloud,red,1490.5573790995404,None,None,1490.5573790995404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0706832995638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,40,61,silent,white,1493.0717211999,None,None,1493.0717211999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.589713100344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,71,62,silent,white,1495.5756080001593,None,None,1495.5756080001593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.092366299592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,87,63,aloud,red,1498.0911975996569,None,None,1498.0911975996569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.6114026000723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,85,64,aloud,red,1500.6021847994998,None,None,1500.6021847994998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.1307776998729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,57,65,silent,white,1503.1207539997995,None,None,1503.1207539997995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.6500046998262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,53,66,silent,white,1505.6427124002948,None,None,1505.6427124002948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.1525218999013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,39,67,silent,white,1508.150499000214,None,None,1508.150499000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.6715129995719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,14,68,sing,blue,1510.65763780009,None,None,1510.65763780009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1742447996512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,12,69,sing,blue,1513.1719845002517,None,None,1513.1719845002517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.6932364003733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,41,70,silent,white,1515.684135899879,None,None,1515.684135899879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.1956444000825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,13,71,sing,blue,1518.1936550997198,None,None,1518.1936550997198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.698174700141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,100,72,aloud,red,1520.6961923995987,None,None,1520.6961923995987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.2009487003088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,55,73,silent,white,1523.1987223997712,None,None,1523.1987223997712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.703352900222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,104,74,aloud,red,1525.7010476998985,None,None,1525.7010476998985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
