trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.089352699928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,82,91,aloud,old,blue,934.8180034998804,None,y,934.8180034998804,None,"['y', 'return']","[0.9259721003472805, 1.2379412995651364]",934.8180034998804,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7911433996633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,13,92,sing,old,red,936.5987432999536,None,y,936.5987432999536,None,"['y', 'return']","[0.8251352002844214, 1.1452094996348023]",936.5987432999536,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5429453998804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,79,93,sing,old,red,938.2983155995607,None,y,938.2983155995607,None,"['y', 'return']","[0.7496130997315049, 1.197669900022447]",938.2983155995607,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2110568992794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,6,94,sing,old,red,940.0511021995917,None,y,940.0511021995917,None,"['y', 'return']","[0.780855500139296, 1.1169299995526671]",940.0511021995917,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.997257899493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,9,95,sing,old,red,941.720950299874,None,y,941.720950299874,None,"['y', 'return']","[1.9270530994981527, 2.231042199768126]",941.720950299874,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7333273999393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,124,96,silent,new,white,944.506830599159,None,n,944.506830599159,None,"['n', 'return']","[1.8292143000289798, 2.1891518998891115]",944.506830599159,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5684269992635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,179,97,sing,new,red,947.2442469997332,None,n,947.2442469997332,None,"['n', 'return']","[0.8197124004364014, 1.2837418001145124]",947.2442469997332,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2868061996996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,97,98,aloud,old,blue,949.0763438995928,None,y,949.0763438995928,None,"['y', 'return']","[0.8676116997376084, 1.1636447003111243]",949.0763438995928,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1553968992084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,147,99,silent,new,white,950.7897165995091,None,n,950.7897165995091,None,"['n', 'return']","[1.0663274005055428, 1.3304595006629825]",950.7897165995091,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0573222991079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,187,100,sing,new,red,952.6620133994147,None,n,952.6620133994147,None,"['n', 'return']","[1.0819357996806502, 1.354021199978888]",952.6620133994147,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0456715999171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,183,101,sing,new,red,954.5632157996297,None,n,954.5632157996297,None,"['n', 'return']","[1.068740800023079, 1.4366194000467658]",954.5632157996297,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7777036996558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,12,102,sing,old,red,956.5766078997403,None,y,956.5766078997403,None,"['y', 'return']","[0.8155028996989131, 1.1673293998464942]",956.5766078997403,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5129086999223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,3,103,sing,old,red,958.2831674991176,None,y,958.2831674991176,None,"['y', 'return']","[0.8527694996446371, 1.1888685999438167]",958.2831674991176,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3147153994069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,28,104,sing,old,red,960.0223487997428,None,y,960.0223487997428,None,"['y', 'return']","[0.8656363002955914, 1.257595400325954]",960.0223487997428,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4165896996856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,41,105,silent,old,white,961.8241954995319,None,y,961.8241954995319,None,"['y', 'return']","[1.215692000463605, 1.5517889000475407]",961.8241954995319,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2350834999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,88,106,aloud,old,blue,963.9294311990961,None,y,963.9294311990961,None,"['y', 'return']","[0.9186109993606806, 1.2625455996021628]",963.9294311990961,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5708911996335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,32,107,sing,old,red,965.7517419997603,None,y,965.7517419997603,None,"['y', 'return']","[1.440221800468862, 1.7763106999918818]",965.7517419997603,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7093164995313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,76,108,silent,old,white,968.0848774993792,None,y,968.0848774993792,None,"['n', 'backspace', 'y', 'return']","[1.443096799775958, 2.899069200269878, 4.251069599762559, 4.579104599542916]",968.0848774993792,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6113406997174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,131,109,silent,new,white,973.2188757993281,None,n,973.2188757993281,None,"['n', 'return']","[1.013099499978125, 1.349111800082028]",973.2188757993281,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8644940992817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,78,110,silent,old,white,975.1174725992605,None,n,975.1174725992605,None,"['y', 'backspace', 'n', 'return']","[1.050572800450027, 1.9945662999525666, 2.4024964002892375, 2.7065588999539614]",975.1174725992605,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8997986000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,89,111,aloud,old,blue,978.3743447996676,None,n,978.3743447996676,None,"['n', 'return']","[1.1697704000398517, 1.4896805007010698]",978.3743447996676,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6182010993361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,26,112,sing,old,red,980.4073403999209,None,y,980.4073403999209,None,"['y', 'return']","[0.840816299431026, 1.1766497995704412]",980.4073403999209,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0372986998409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,46,113,silent,old,white,982.125001299195,None,y,982.125001299195,None,"['y', 'return']","[1.1311723003163934, 1.8749801004305482]",982.125001299195,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8558194991201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,102,114,aloud,old,blue,984.5444856993854,None,y,984.5444856993854,None,"['y', 'return']","[0.895507799461484, 1.2795496992766857]",984.5444856993854,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7075634999201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,90,115,aloud,old,blue,986.3646898996085,None,y,986.3646898996085,None,"['y', 'return']","[0.9312686994671822, 1.2992560993880033]",986.3646898996085,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3269981993362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,104,116,aloud,old,blue,988.2205195995048,None,y,988.2205195995048,None,"['y', 'return']","[1.6674740007147193, 2.0596106005832553]",988.2205195995048,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.797251499258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,83,117,aloud,old,blue,990.8384857997298,None,y,990.8384857997298,None,"['y', 'return']","[1.625539000146091, 1.92153549939394]",990.8384857997298,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8648181995377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,235,118,sing,new,red,993.3059475999326,None,n,993.3059475999326,None,"['n', 'return']","[1.0461036004126072, 1.5180685007944703]",993.3059475999326,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5830994993448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,113,119,aloud,old,blue,995.3741982998326,None,y,995.3741982998326,None,"['y', 'return']","[0.8577284002676606, 1.16180759947747]",995.3741982998326,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2014654995874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,96,120,aloud,old,blue,997.093011399731,None,y,997.093011399731,None,"['y', 'return']","[0.7870359998196363, 1.0750364996492863]",997.093011399731,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8864883994684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,63,121,silent,old,white,998.711476999335,None,n,998.711476999335,None,"['n', 'return']","[0.8405280001461506, 1.1285683996975422]",998.711476999335,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.53829749953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,193,122,sing,new,red,1000.3995782993734,None,n,1000.3995782993734,None,"['n', 'return']","[0.80843670014292, 1.1043600998818874]",1000.3995782993734,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3067504996434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,15,123,sing,old,red,1002.0518009997904,None,y,1002.0518009997904,None,"['y', 'return']","[0.9002793002873659, 1.2201689006760716]",1002.0518009997904,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1916949991137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,142,124,silent,new,white,1003.8132606996223,None,y,1003.8132606996223,None,"['y', 'return']","[1.0506743993610144, 1.3467776998877525]",1003.8132606996223,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9434619992971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,203,125,sing,new,red,1005.6965744998306,None,n,1005.6965744998306,None,"['n', 'return']","[0.8714242000132799, 1.1994470991194248]",1005.6965744998306,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.2812749994919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,200,126,aloud,new,blue,1007.4475449994206,None,n,1007.4475449994206,None,"['n', 'return']","[3.4405720001086593, 3.800683599896729]",1007.4475449994206,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8827199991792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,52,127,silent,old,white,1011.7911522993818,None,n,1011.7911522993818,None,"['n', 'return']","[0.7768449001014233, 1.0567864999175072]",1011.7911522993818,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4341687997803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,99,128,aloud,old,blue,1013.3927652994171,None,y,1013.3927652994171,None,"['y', 'return']","[0.7195494994521141, 0.9992733001708984]",1013.3927652994171,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.259735699743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,158,129,silent,new,white,1014.9440835993737,None,n,1014.9440835993737,None,"['n', 'return']","[0.9361866004765034, 1.2558011002838612]",1014.9440835993737,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.172513699159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,4,130,sing,old,red,1016.7849288992584,None,y,1016.7849288992584,None,"['y', 'return']","[2.0552292997017503, 2.3511171992868185]",1016.7849288992584,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.908335599117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,176,131,aloud,new,blue,1019.6818683994934,None,n,1019.6818683994934,None,"['n', 'return']","[1.8704074993729591, 2.190308299846947]",1019.6818683994934,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5600541997701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,121,132,silent,new,white,1022.4195524994284,None,n,1022.4195524994284,None,"['n', 'return']","[0.8124851994216442, 1.1004924001172185]",1022.4195524994284,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.7788647999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,68,133,silent,old,white,1024.0762433996424,None,n,1024.0762433996424,None,"['n', 'return']","[1.4119734996929765, 1.6597654996439815]",1024.0762433996424,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.3805679995567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,167,134,sing,new,red,1026.2910639997572,None,n,1026.2910639997572,None,"['n', 'return']","[0.693010600283742, 1.0449617998674512]",1026.2910639997572,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9487933991477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,132,135,silent,new,white,1027.8902905993164,None,n,1027.8902905993164,None,"['n', 'return']","[0.6697736997157335, 1.0137606002390385]",1027.8902905993164,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9008463993669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,217,136,sing,new,red,1029.4584333999082,None,n,1029.4584333999082,None,"['n', 'return']","[1.0778084006160498, 1.4056753003969789]",1029.4584333999082,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6690856991336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,174,137,aloud,new,blue,1031.4084938997403,None,n,1031.4084938997403,None,"['n', 'return']","[0.8555716006085277, 1.2155514005571604]",1031.4084938997403,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4543879991397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,139,138,silent,new,white,1033.1786534991115,None,n,1033.1786534991115,None,"['n', 'return']","[0.8935014000162482, 1.2374516995623708]",1033.1786534991115,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3727830993012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,172,139,aloud,new,blue,1034.9642546996474,None,y,1034.9642546996474,None,"['y', 'return']","[1.0679031992331147, 1.363765699788928]",1034.9642546996474,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
