trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0573936000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,93,24,aloud,red,686.0560629999964,None,None,686.0560629999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5601113000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,62,25,silent,blue,688.5601930000121,None,None,688.5601930000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0626262000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,51,26,silent,blue,691.0611390999984,None,None,691.0611390999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5651160000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,86,27,aloud,red,693.5634209000273,None,None,693.5634209000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0841134000802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,105,28,aloud,red,696.0692701000953,None,None,696.0692701000953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5867559000617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,26,29,sing,white,698.5846936000744,None,None,698.5846936000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0892326000612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,72,30,silent,blue,701.087847399991,None,None,701.087847399991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5926388000371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,22,31,sing,white,703.5903159000445,None,None,703.5903159000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0946186000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,75,32,silent,blue,706.0927849999862,None,None,706.0927849999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6135479999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,46,33,silent,blue,708.5987172999885,None,None,708.5987172999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1163768999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,6,34,sing,white,711.1168041999917,None,None,711.1168041999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6354363000719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,31,35,sing,white,713.6206700000912,None,None,713.6206700000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1375198999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,34,36,sing,white,716.1371976000955,None,None,716.1371976000955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6569345000898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,57,37,silent,blue,718.6429615000961,None,None,718.6429615000961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1593248000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,9,38,sing,white,721.1573992000194,None,None,721.1573992000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6617156000575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,21,39,sing,white,723.6604182000738,None,None,723.6604182000738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1811525000958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,53,40,silent,blue,726.1681903999997,None,None,726.1681903999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.683378900052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,55,41,silent,blue,728.6833895000163,None,None,728.6833895000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2025833000662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,70,42,silent,blue,731.1953846000833,None,None,731.1953846000833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7051526000723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,88,43,aloud,red,733.7061879000394,None,None,733.7061879000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2075596000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,50,44,silent,blue,736.2060576000949,None,None,736.2060576000949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7270628000842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,97,45,aloud,red,738.7138431000058,None,None,738.7138431000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2293569000904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,17,46,sing,white,741.2274674000219,None,None,741.2274674000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7321608000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,58,47,silent,blue,743.7304070000537,None,None,743.7304070000537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2512032000814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,27,48,sing,white,746.2363058000337,None,None,746.2363058000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7705375000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,54,49,silent,blue,748.7649019000819,None,None,748.7649019000819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2890953000169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,101,50,aloud,red,751.2771961999824,None,None,751.2771961999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7922156000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,85,51,aloud,red,753.7897959999973,None,None,753.7897959999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3112243000651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,84,52,aloud,red,756.2965241000056,None,None,756.2965241000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8134765999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,25,53,sing,white,758.8129031000426,None,None,758.8129031000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.333201100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,113,54,aloud,red,761.320783900097,None,None,761.320783900097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.835780100082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,56,55,silent,blue,763.8366143000312,None,None,763.8366143000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.338734399993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,90,56,aloud,red,766.338341500028,None,None,766.338341500028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8403850999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,48,57,silent,blue,768.8411927000852,None,None,768.8411927000852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3428757000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,1,58,sing,white,771.3432825000491,None,None,771.3432825000491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8621081000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,82,59,aloud,red,773.8505497000879,None,None,773.8505497000879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3642491000937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,49,60,silent,blue,776.3648482999997,None,None,776.3648482999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8836868000217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,76,61,silent,blue,778.8703354999889,None,None,778.8703354999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3863171000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,59,62,silent,blue,781.3854857999831,None,None,781.3854857999831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8887997000711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,99,63,aloud,red,783.8867107999977,None,None,783.8867107999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4079636000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,73,64,silent,blue,786.3926571999909,None,None,786.3926571999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9105881000869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,20,65,sing,white,788.9094581000973,None,None,788.9094581000973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4292898999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,8,66,sing,white,791.4158014000859,None,None,791.4158014000859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.932426400017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,2,67,sing,white,793.9298697999911,None,None,793.9298697999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4349588000914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,108,68,aloud,red,796.4350757000502,None,None,796.4350757000502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9539434000617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,4,69,sing,white,798.9383172000526,None,None,798.9383172000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4566348000662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,118,70,aloud,red,801.4544221999822,None,None,801.4544221999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9588634000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,64,71,silent,blue,803.9571129000979,None,None,803.9571129000979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4615218000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,37,72,sing,white,806.4626164000947,None,None,806.4626164000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9640298000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,12,73,sing,white,808.9625485000433,None,None,808.9625485000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4829918000614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,47,74,silent,blue,811.4691147999838,None,None,811.4691147999838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9852152999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,61,75,silent,blue,813.9832524000667,None,None,813.9832524000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.504559300025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,68,76,silent,blue,816.4897257999983,None,None,816.4897257999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0071620000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,36,77,sing,white,819.0063280999893,None,None,819.0063280999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5106308000395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,13,78,sing,white,821.5085809000302,None,None,821.5085809000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0286190999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,81,79,aloud,red,824.0135135999881,None,None,824.0135135999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5308827999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,0,80,sing,white,826.5290711000562,None,None,826.5290711000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
