trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.661269800039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,24,75,sing,white,1611.64954400016,None,None,1611.64954400016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.1637620001566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,107,76,aloud,red,1614.1615865000058,None,None,1614.1615865000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.6662977000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,77,77,silent,blue,1616.6664001999889,None,None,1616.6664001999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.1854422001634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,106,78,aloud,red,1619.1703588000964,None,None,1619.1703588000964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.6878025999758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,112,79,aloud,red,1621.6868685001973,None,None,1621.6868685001973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.190430100076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,108,80,aloud,red,1624.1881764000282,None,None,1624.1881764000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.6927722999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,118,81,aloud,red,1626.6908913000952,None,None,1626.6908913000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.195550300181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,65,82,silent,blue,1629.1963557000272,None,None,1629.1963557000272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.714674100047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,74,83,silent,blue,1631.7016455000266,None,None,1631.7016455000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.217105000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,42,84,silent,blue,1634.2148349999916,None,None,1634.2148349999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.7196896001697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,45,85,silent,blue,1636.7178617001045,None,None,1636.7178617001045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2388705001213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,56,86,silent,blue,1639.223867499968,None,None,1639.223867499968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.741328400094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,70,87,silent,blue,1641.7415430999827,None,None,1641.7415430999827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.2438724001404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,18,88,sing,white,1644.2447589000221,None,None,1644.2447589000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.7460752001498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,29,89,sing,white,1646.7446228000335,None,None,1646.7446228000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.2655363001395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,15,90,sing,white,1649.2516251001507,None,None,1649.2516251001507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.7682303001639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,82,91,aloud,red,1651.7686158001889,None,None,1651.7686158001889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.2871611001901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,99,92,aloud,red,1654.2742659000214,None,None,1654.2742659000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.8064613000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,114,93,aloud,red,1656.7913567000069,None,None,1656.7913567000069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.3087286001537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,57,94,silent,blue,1659.3068832000718,None,None,1659.3068832000718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.8281094999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,105,95,aloud,red,1661.8197395000607,None,None,1661.8197395000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.3472415001597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,78,96,silent,blue,1664.3316729001235,None,None,1664.3316729001235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.849754899973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,49,97,silent,blue,1666.848334300099,None,None,1666.848334300099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.3521372000687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,116,98,aloud,red,1669.3502631001174,None,None,1669.3502631001174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.8714258000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,0,99,sing,white,1671.8610298000276,None,None,1671.8610298000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.3739915001206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,96,100,aloud,red,1674.372023000149,None,None,1674.372023000149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.8763914001174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,2,101,sing,white,1676.8743559999857,None,None,1676.8743559999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3956771001685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,113,102,aloud,red,1679.3806300000288,None,None,1679.3806300000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8982323000673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,110,103,aloud,red,1681.8975029999856,None,None,1681.8975029999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.4007041000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,20,104,sing,white,1684.4005764999893,None,None,1684.4005764999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.9198778001592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,83,105,aloud,red,1686.9066686001606,None,None,1686.9066686001606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.4390528001823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,89,106,aloud,red,1689.4246300000232,None,None,1689.4246300000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.9415494001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,66,107,silent,blue,1691.940438900143,None,None,1691.940438900143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.4440535001922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,73,108,silent,blue,1694.4438190001529,None,None,1694.4438190001529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.9465562000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,117,109,aloud,red,1696.944530799985,None,None,1696.944530799985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.465780199971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,37,110,sing,white,1699.4504131001886,None,None,1699.4504131001886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.968180499971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,72,111,silent,blue,1701.9672077000141,None,None,1701.9672077000141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.4707251000218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,40,112,silent,blue,1704.4689776001032,None,None,1704.4689776001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.9730418000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,113,silent,blue,1706.9732272000983,None,None,1706.9732272000983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.4925179001875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,12,114,sing,white,1709.4769403999671,None,None,1709.4769403999671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.011595300166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,46,115,silent,blue,1712.000393900089,None,None,1712.000393900089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.5141364000738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,26,116,sing,white,1714.5128558999859,None,None,1714.5128558999859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0166605999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,76,117,silent,blue,1717.0176289000083,None,None,1717.0176289000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.5191478000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,58,118,silent,blue,1719.5187455001287,None,None,1719.5187455001287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0382692001294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,84,119,aloud,red,1722.0240590001922,None,None,1722.0240590001922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.5408306000754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,47,120,silent,blue,1724.5408632999752,None,None,1724.5408632999752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0428483001888,None,space,8.656480300007388,1737.0192503000144,None,,,,,,,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.6951258000918,None,space,30.18854900007136,1755.6712222001515,None,,,,,,,,,,,,,,,,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.2092625000514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,18,1,sing,old,yellow,1786.3951177999843,None,y,1786.3951177999843,None,"['y', 'return']","[1.720364399952814, 8.776415300089866]",1786.3951177999843,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0120635000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,73,2,silent,old,yellow,1795.7132447999902,None,y,1795.7132447999902,None,"['y', 'return']","[1.4982471000403166, 2.25828339997679]",1795.7132447999902,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.315440800041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,127,3,silent,new,yellow,1798.5214244001545,None,n,1798.5214244001545,None,"['n', 'return']","[1.8342357000801712, 2.762085299938917]",1798.5214244001545,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6177372999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,48,4,silent,old,yellow,1801.826094100019,None,y,1801.826094100019,None,"['y', 'return']","[1.3134176000021398, 1.7534615998156369]",1801.826094100019,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.5696597001515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,14,5,sing,old,yellow,1804.1312390000094,None,y,1804.1312390000094,None,"['y', 'return']","[0.9923659998457879, 1.3923014998435974]",1804.1312390000094,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.7552092999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,6,silent,old,yellow,1806.081933800131,None,n,1806.081933800131,None,"['n', 'return']","[1.2655766000971198, 1.633598200045526]",1806.081933800131,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.4411575000267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,61,7,silent,old,yellow,1808.263418200193,None,n,1808.263418200193,None,"['n', 'return']","[1.7880939999595284, 2.1321370999794453]",1808.263418200193,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.3765716000926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,187,8,sing,new,yellow,1810.9523740001023,None,n,1810.9523740001023,None,"['n', 'return']","[1.0671959000173956, 1.3871494000777602]",1810.9523740001023,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
