trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9965896999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,98,69,aloud,red,679.9837487000041,None,None,679.9837487000041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5155086999293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,35,70,sing,blue,682.5016826000065,None,None,682.5016826000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0182833999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,58,71,silent,white,685.016317699803,None,None,685.016317699803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5207942000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,56,72,silent,white,687.5207475000061,None,None,687.5207475000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0234737999272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,65,73,silent,white,690.0231084998231,None,None,690.0231084998231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.525916500017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,54,74,silent,white,692.5262014998589,None,None,692.5262014998589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0283053999301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,84,75,aloud,red,695.0279343000147,None,None,695.0279343000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5308212998789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,2,76,sing,blue,697.5301731999498,None,None,697.5301731999498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0333046999294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,4,77,sing,blue,700.0336297999602,None,None,700.0336297999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5358725998085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,73,78,silent,white,702.5354180999566,None,None,702.5354180999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0383427999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,61,79,silent,white,705.037929299986,None,None,705.037929299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5408600999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,36,80,sing,blue,707.5408203999978,None,None,707.5408203999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0431666998193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,55,81,silent,white,710.0436505000107,None,None,710.0436505000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5459178998135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,20,82,sing,blue,712.54645169992,None,None,712.54645169992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0482067000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,80,83,aloud,red,715.0469304998405,None,None,715.0469304998405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.550959300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,75,84,silent,white,717.5487544999924,None,None,717.5487544999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0534768998623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,11,85,sing,blue,720.0530155999586,None,None,720.0530155999586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5725530998316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,110,86,aloud,red,722.557403099956,None,None,722.557403099956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0750269999262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,10,87,sing,blue,725.0730723999441,None,None,725.0730723999441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.59424269991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,114,88,aloud,red,727.5851008999161,None,None,727.5851008999161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0968312998302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,74,89,silent,white,730.0946833998896,None,None,730.0946833998896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5990434999112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,13,90,sing,blue,732.5970620999578,None,None,732.5970620999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1184357998427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,46,91,silent,white,735.1055454998277,None,None,735.1055454998277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6209346000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,27,92,sing,blue,737.6212532999925,None,None,737.6212532999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1234044998419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,97,93,aloud,red,740.124085099902,None,None,740.124085099902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6560730999336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,88,94,aloud,red,742.6307864999399,None,None,742.6307864999399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1616626000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,64,95,silent,white,745.1493590997998,None,None,745.1493590997998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6643060999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,31,96,sing,blue,747.664497599937,None,None,747.664497599937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.1834703998175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,9,97,sing,blue,750.1692554999609,None,None,750.1692554999609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6859633999411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,96,98,aloud,red,752.6841429998167,None,None,752.6841429998167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1884686998092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,3,99,sing,blue,755.1863410999067,None,None,755.1863410999067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6909687998705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,81,100,aloud,red,757.6907342998311,None,None,757.6907342998311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1933875998948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,118,101,aloud,red,760.1942503999453,None,None,760.1942503999453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7123300000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,48,102,silent,white,762.7015517000109,None,None,762.7015517000109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2342926999554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,28,103,sing,blue,765.2185670998879,None,None,765.2185670998879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7341701998375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,57,104,silent,white,767.7322908998467,None,None,767.7322908998467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2535573998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,89,105,aloud,red,770.242894699797,None,None,770.242894699797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7727861998137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,119,106,aloud,red,772.7572432998568,None,None,772.7572432998568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2753742998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,103,107,aloud,red,775.2763759000227,None,None,775.2763759000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7942657999229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,106,108,aloud,red,777.7814178999979,None,None,777.7814178999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.313581999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,33,109,sing,blue,780.3007231999654,None,None,780.3007231999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8161223998759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,25,110,sing,blue,782.814107199898,None,None,782.814107199898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.3189763999544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,7,111,sing,blue,785.3183045999613,None,None,785.3183045999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8211934999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,24,112,sing,blue,787.8189856000245,None,None,787.8189856000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3402861999348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,108,113,aloud,red,790.3250880998094,None,None,790.3250880998094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8428738999646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,93,114,aloud,red,792.8408752998803,None,None,792.8408752998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3620161998551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,115,115,aloud,red,795.3529682999942,None,None,795.3529682999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8645948998164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,68,116,silent,white,797.8622879998293,None,None,797.8622879998293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3842517999001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,39,117,silent,white,800.3740057998803,None,None,800.3740057998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8860249000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,101,118,aloud,red,802.8841630998068,None,None,802.8841630998068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4051977999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,59,119,silent,white,805.3895434997976,None,None,805.3895434997976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9245883999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,42,120,silent,white,807.9089343999512,None,None,807.9089343999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4265518998727,None,space,5.037649100180715,820.4029325998854,None,,,,,,,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4585956998635,None,space,33.005683599971235,835.4348565000109,None,,,,,,,,,,,,,,,,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5056411998812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,116,1,aloud,old,yellow,868.9888131998014,None,y,868.9888131998014,None,"['y', 'return']","[2.6114930999465287, 5.483314400073141]",868.9888131998014,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7599263999145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,196,2,aloud,new,yellow,875.0162717998028,None,y,875.0162717998028,None,"['y', 'return']","[2.4398726001381874, 3.703896500170231]",875.0162717998028,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5624761998188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,73,3,silent,old,yellow,879.2680656998418,None,n,879.2680656998418,None,"['n', 'return']","[1.5962506998330355, 2.252057199832052]",879.2680656998418,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
