trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7714026998729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,71,11,silent,old,yellow,1082.6117315003648,None,n,1082.6117315003648,None,"['n', 'return']","[1.435241799801588, 2.1231431998312473]",1082.6117315003648,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.8733858000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,110,12,aloud,old,yellow,1085.283117200248,None,y,1085.283117200248,None,"['y', 'return']","[1.203710800036788, 1.5556910000741482]",1085.283117200248,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6918490994722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,178,13,aloud,new,yellow,1087.3989442000166,None,n,1087.3989442000166,None,"['n', 'return']","[0.9359579998999834, 1.2479596994817257]",1087.3989442000166,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5603296998888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,41,14,silent,old,yellow,1089.203670299612,None,y,1089.203670299612,None,"['y', 'return']","[1.035354900173843, 1.3231245996430516]",1089.203670299612,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.2955944994465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,1,15,sing,old,yellow,1091.0694399997592,None,y,1091.0694399997592,None,"['y', 'return']","[0.8173968996852636, 1.18549960013479]",1091.0694399997592,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.298378800042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,24,16,sing,old,yellow,1092.8016791995615,None,y,1092.8016791995615,None,"['y', 'return']","[2.1732024997472763, 2.4613044997677207]",1092.8016791995615,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2670408003032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,159,17,silent,new,yellow,1095.8083849996328,None,n,1095.8083849996328,None,"['n', 'return']","[1.0944931004196405, 1.4225150998681784]",1095.8083849996328,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1021809000522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,214,18,aloud,new,yellow,1097.7767599998042,None,n,1097.7767599998042,None,"['n', 'return']","[0.9581132000312209, 1.2781100999563932]",1097.7767599998042,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8205615002662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,232,19,aloud,new,yellow,1099.6127867000178,None,y,1099.6127867000178,None,"['y', 'return']","[0.8821614002808928, 1.170232499949634]",1099.6127867000178,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5223870994523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,90,20,aloud,old,yellow,1101.3309790994972,None,y,1101.3309790994972,None,"['y', 'return']","[0.8201396996155381, 1.1478129997849464]",1101.3309790994972,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.1905934000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,112,21,aloud,old,yellow,1103.0276220003143,None,y,1103.0276220003143,None,"['y', 'return']","[0.7713583996519446, 1.1313201002776623]",1103.0276220003143,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.442851900123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,23,22,sing,old,yellow,1104.6946599995717,None,y,1104.6946599995717,None,"['y', 'return']","[1.3842184003442526, 1.704132099635899]",1104.6946599995717,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3113895002753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,148,23,silent,new,yellow,1106.9582016998902,None,n,1106.9582016998902,None,"['n', 'return']","[1.0167022002860904, 1.320702699944377]",1106.9582016998902,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2467328002676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,161,24,sing,new,yellow,1108.8169064996764,None,n,1108.8169064996764,None,"['n', 'return']","[1.061919099651277, 1.3980160998180509]",1108.8169064996764,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9317226996645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,79,25,sing,old,yellow,1110.754928600043,None,y,1110.754928600043,None,"['y', 'return']","[0.8438657997176051, 1.132005799561739]",1110.754928600043,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7669860003516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,100,26,aloud,old,yellow,1112.4389789998531,None,y,1112.4389789998531,None,"['y', 'return']","[0.9598422003909945, 1.2799319000914693]",1112.4389789998531,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5529522998258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,51,27,silent,old,yellow,1114.2796646999195,None,n,1114.2796646999195,None,"['n', 'return']","[1.8311960995197296, 2.23130189999938]",1114.2796646999195,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.271405399777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,172,28,aloud,new,yellow,1117.0619901996106,None,y,1117.0619901996106,None,"['y', 'return']","[0.9052107995375991, 1.1689175991341472]",1117.0619901996106,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9063448002562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,36,29,sing,old,yellow,1118.7793626999483,None,y,1118.7793626999483,None,"['y', 'return']","[0.7635396998375654, 1.091635499149561]",1118.7793626999483,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6583209000528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,65,30,silent,old,yellow,1120.414997300133,None,y,1120.414997300133,None,"['y', 'return']","[0.8881049007177353, 1.2080071000382304]",1120.414997300133,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.3766761003062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,25,31,sing,old,yellow,1122.168955099769,None,y,1122.168955099769,None,"['y', 'return']","[0.8699668999761343, 1.1739308992400765]",1122.168955099769,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.094995699823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,202,32,aloud,new,yellow,1123.8868442997336,None,n,1123.8868442997336,None,"['n', 'return']","[0.8482117000967264, 1.1601603999733925]",1123.8868442997336,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.882034899667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,137,33,silent,new,yellow,1125.6022006999701,None,n,1125.6022006999701,None,"['n', 'return']","[2.8688436998054385, 3.23664109967649]",1125.6022006999701,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8172338996083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,72,34,silent,old,yellow,1129.3909042999148,None,n,1129.3909042999148,None,"['n', 'return']","[1.0719739003106952, 1.391944500617683]",1129.3909042999148,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4866303997114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,203,35,sing,new,yellow,1131.3330226000398,None,n,1131.3330226000398,None,"['n', 'return']","[1.7778262998908758, 2.121834099292755]",1131.3330226000398,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.624024500139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,81,36,aloud,old,yellow,1133.994780300185,None,n,1133.994780300185,None,"['n', 'return']","[3.2041159998625517, 3.588290300220251]",1133.994780300185,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0774593995884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,188,37,aloud,new,yellow,1138.1323504997417,None,n,1138.1323504997417,None,"['n', 'return']","[2.418720000423491, 2.9067465998232365]",1138.1323504997417,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8960461998358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,212,38,aloud,new,yellow,1141.5899799000472,None,n,1141.5899799000472,None,"['n', 'return']","[0.9529224000871181, 1.2649477003142238]",1141.5899799000472,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6311074001715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,191,39,sing,new,yellow,1143.4076597997919,None,n,1143.4076597997919,None,"['n', 'return']","[0.8234467003494501, 1.1833071000874043]",1143.4076597997919,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7078023003414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,114,40,aloud,old,yellow,1145.1418551001698,None,n,1145.1418551001698,None,"['n', 'return']","[9.113515400327742, 9.529141799546778]",1145.1418551001698,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.459547500126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,94,41,aloud,old,yellow,1155.2193050999194,None,y,1155.2193050999194,None,"['y', 'return']","[0.8996389005333185, 1.195601100102067]",1155.2193050999194,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2946977997199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,18,42,sing,old,yellow,1156.964319200255,None,y,1156.964319200255,None,"['y', 'return']","[0.9627577001228929, 1.2906440002843738]",1156.964319200255,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3802017001435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,176,43,aloud,new,yellow,1158.8156931996346,None,n,1158.8156931996346,None,"['n', 'return']","[1.2072697998955846, 1.5272985994815826]",1158.8156931996346,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1486227000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,226,44,aloud,new,yellow,1160.8916902001947,None,n,1160.8916902001947,None,"['n', 'return']","[0.8912765001878142, 1.2193390997126698]",1160.8916902001947,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9171473998576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,157,45,silent,new,yellow,1162.6574745001271,None,n,1162.6574745001271,None,"['n', 'return']","[0.9014282003045082, 1.2136011002585292]",1162.6574745001271,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.5853405995294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,89,46,aloud,old,yellow,1164.4286067998037,None,y,1164.4286067998037,None,"['y', 'return']","[0.8263821993023157, 1.1142561994493008]",1164.4286067998037,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3872328996658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,124,47,silent,new,yellow,1166.0958904,None,n,1166.0958904,None,"['n', 'return']","[0.9591044997796416, 1.247015899978578]",1166.0958904,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0888940999284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,133,48,silent,new,yellow,1167.9004819002002,None,n,1167.9004819002002,None,"['n', 'return']","[0.8424903992563486, 1.154623699374497]",1167.9004819002002,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9906986998394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,8,49,sing,old,yellow,1169.600624400191,None,y,1169.600624400191,None,"['y', 'return']","[1.0944651002064347, 1.3503909995779395]",1169.600624400191,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.72598499991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,236,50,aloud,new,yellow,1171.5056189997122,None,n,1171.5056189997122,None,"['n', 'return']","[0.885317899286747, 1.1734221000224352]",1171.5056189997122,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4945069001988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,106,51,aloud,old,yellow,1173.2285786997527,None,y,1173.2285786997527,None,"['y', 'return']","[0.9625319996848702, 1.2265333998948336]",1173.2285786997527,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3129094000906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,66,52,silent,old,yellow,1175.0021134996787,None,n,1175.0021134996787,None,"['n', 'return']","[0.9967414001002908, 1.2688553994521499]",1175.0021134996787,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.198164800182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,190,53,aloud,new,yellow,1176.8252199003473,None,n,1176.8252199003473,None,"['n', 'return']","[1.0540367001667619, 1.3257325999438763]",1176.8252199003473,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8496364001185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,121,54,silent,new,yellow,1178.7092409003526,None,n,1178.7092409003526,None,"['n', 'return']","[0.8097200002521276, 1.105626500211656]",1178.7092409003526,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2873967001215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,175,55,sing,new,yellow,1180.3591694999486,None,n,1180.3591694999486,None,"['n', 'return']","[2.511816100217402, 2.8878848999738693]",1180.3591694999486,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9713517995551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,219,56,sing,new,yellow,1183.7943548997864,None,n,1183.7943548997864,None,"['n', 'return']","[0.8046165993437171, 1.1325808996334672]",1183.7943548997864,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.8065120000392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,145,57,silent,new,yellow,1185.4813749995083,None,n,1185.4813749995083,None,"['n', 'return']","[0.9575733002275229, 1.2775277998298407]",1185.4813749995083,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.8253410002217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,45,58,silent,old,yellow,1187.310010000132,None,y,1187.310010000132,None,"['y', 'return']","[1.096955900080502, 1.4729725997895002]",1187.310010000132,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
