trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,27.152186100021936,None,y,4.752673799986951,27.152186100021936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,31.92141539999284,None,c,3.567489300039597,31.92141539999284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,colorfoils,c,space,497.9829809999792,45.63382200000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66345240001101,None,35.66345240001101,None,35.66345240001101,None,35.66345240001101,None,35.66345240001101,None,35.66345240001101,None,space,15.911453999928199,553.7853822000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8228352000006,None,543.8228352000006,None,543.8228352000006,None,543.8228352000006,None,543.8228352000006,None,543.8228352000006,None,569.8093984000152,None,571.8107029999373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3215768999653,None,574.3298864000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8197713999543,None,576.8324324999703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3416289000306,None,579.3515287999762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8521182999248,None,581.8540755999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3546461999649,None,584.3566069999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8600552999415,None,586.8589723999612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3653374999994,None,589.3782675999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8784415000118,None,591.8807289999677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3833586999681,None,594.3834351999685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8866485999897,None,596.8858913999284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3914333999855,None,599.404967200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9054550000001,None,601.9074459000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4096979999449,None,604.4099858999252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9104082999984,None,606.9123845000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.827239600010216,617.5176002000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4438024000265,None,,,,,607.5794511999702,None,607.5794511999702,None,607.5794511999702,None,607.5794511999702,None,607.5794511999702,None,607.5794511999702,None,636.4397205000278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.946424899972,None,,,,,,,,,,,,,,,,,638.9445020999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4489285999443,None,,,,,,,,,,,,,,,,,641.4469477999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9514767000219,None,,,,,,,,,,,,,,,,,643.9494712000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4540317999199,None,,,,,,,,,,,,,,,,,646.4519554999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9563759999583,None,,,,,,,,,,,,,,,,,648.9544469999382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.458923200029,None,,,,,,,,,,,,,,,,,651.4569986999268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9613363000099,None,,,,,,,,,,,,,,,,,653.9594262000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4640157999238,None,,,,,,,,,,,,,,,,,656.4620524999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9664252999937,None,,,,,,,,,,,,,,,,,658.9644159999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4689083999256,None,,,,,,,,,,,,,,,,,661.4669458999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.971434899955,None,,,,,,,,,,,,,,,,,663.9695831999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.473923399928,None,,,,,,,,,,,,,,,,,666.4719616000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9764214999741,None,,,,,,,,,,,,,,,,,668.974417099962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4789252999472,None,,,,,,,,,,,,,,,,,671.4769279999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.873733800021,684.1031622999581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0998691000277,None,,,,,,,,,,,,,,,,,,,,,,,674.1530921999365,None,674.1530921999365,None,674.1530921999365,None,674.1530921999365,None,674.1530921999365,None,674.1530921999365,None,shock,108,1,aloud,blue,709.0972955999896,None,None,709.0972955999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6023523999611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,63,2,silent,red,711.6031694000121,None,None,711.6031694000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.121383599937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,61,3,silent,red,714.1076697999379,None,None,714.1076697999379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6403995000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,47,4,silent,red,716.6307847999269,None,None,716.6307847999269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1431522999192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,12,5,sing,white,719.1421155999415,None,None,719.1421155999415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6623665000079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,77,6,silent,red,721.6494212999241,None,None,721.6494212999241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1647794999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,45,7,silent,red,724.1629363999236,None,None,724.1629363999236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6840457000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,32,8,sing,white,726.6737398999976,None,None,726.6737398999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2030534999212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,80,9,aloud,blue,729.1894448000239,None,None,729.1894448000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7055634999415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,89,10,aloud,blue,731.7037502999883,None,None,731.7037502999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2104657000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,25,11,sing,white,734.2088350999402,None,None,734.2088350999402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7274942999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,27,12,sing,white,736.7254558999557,None,None,736.7254558999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2466616999591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,95,13,aloud,blue,739.2338371999795,None,None,739.2338371999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7489704999607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,97,14,aloud,blue,741.7491427999921,None,None,741.7491427999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.251705499948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,64,15,silent,red,744.2518020999851,None,None,744.2518020999851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7707886999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,29,16,sing,white,746.7616752999602,None,None,746.7616752999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2899902999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,83,17,aloud,blue,749.280059200013,None,None,749.280059200013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8093934999779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,78,18,silent,red,751.7943488999736,None,None,751.7943488999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3117393000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,81,19,aloud,blue,754.3098207999719,None,None,754.3098207999719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8140034999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,73,20,silent,red,756.8149849999463,None,None,756.8149849999463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3166810999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,28,21,sing,white,759.3165720999241,None,None,759.3165720999241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8191824000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,112,22,aloud,blue,761.8191398999188,None,None,761.8191398999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3216736000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,65,23,silent,red,764.3222061999841,None,None,764.3222061999841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8408853999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,58,24,silent,red,766.8257488999516,None,None,766.8257488999516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
