trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.725752399303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,116,75,aloud,red,2640.717256399803,None,None,2640.717256399803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.2282171994448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,94,76,aloud,red,2643.2259398000315,None,None,2643.2259398000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.7474223999307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,90,77,aloud,red,2645.7320757992566,None,None,2645.7320757992566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.266730999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,58,78,silent,white,2648.2539029000327,None,None,2648.2539029000327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.7858114996925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,5,79,sing,blue,2650.7744567999616,None,None,2650.7744567999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.305004199967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,64,80,silent,white,2653.2986122993752,None,None,2653.2986122993752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.8074963996187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,88,81,aloud,red,2655.80756559968,None,None,2655.80756559968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.3264719992876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,101,82,aloud,red,2658.312356699258,None,None,2658.312356699258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.8456385992467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,95,83,aloud,red,2660.830239699222,None,None,2660.830239699222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.364863399416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,19,84,sing,blue,2663.356191999279,None,None,2663.356191999279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.867634399794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,33,85,sing,blue,2665.8664063997567,None,None,2665.8664063997567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.386729599908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,40,86,silent,white,2668.377805799246,None,None,2668.377805799246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.889231899753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,78,87,silent,white,2670.8892609998584,None,None,2670.8892609998584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.3917354000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,108,88,aloud,red,2673.392664999701,None,None,2673.392664999701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.8942853994668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,96,89,aloud,red,2675.8952608993277,None,None,2675.8952608993277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.4133533993736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,39,90,silent,white,2678.3989361999556,None,None,2678.3989361999556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.9158884994686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,115,91,aloud,red,2680.91379289981,None,None,2680.91379289981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.435141599737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,93,92,aloud,red,2683.4228032995015,None,None,2683.4228032995015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.954293999821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,41,93,silent,white,2685.938946899958,None,None,2685.938946899958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.456926299259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,98,94,aloud,red,2688.457054699771,None,None,2688.457054699771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.9591648001224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,56,95,silent,white,2690.958986699581,None,None,2690.958986699581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.461791699752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,43,96,silent,white,2693.4623493999243,None,None,2693.4623493999243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.9643455995247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,29,97,sing,blue,2695.96230740007,None,None,2695.96230740007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.483343999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,83,98,aloud,red,2698.4693128000945,None,None,2698.4693128000945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.985933999531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,27,99,sing,blue,2700.9846773995087,None,None,2700.9846773995087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.4885480999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,97,100,aloud,red,2703.4861632995307,None,None,2703.4861632995307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.0076489998028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,38,101,sing,blue,2705.993142299354,None,None,2705.993142299354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.510170499794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,113,102,aloud,red,2708.5099392998964,None,None,2708.5099392998964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.012763599865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,112,103,aloud,red,2711.01237189956,None,None,2711.01237189956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.5153663996607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,9,104,sing,blue,2713.515912699513,None,None,2713.515912699513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.034162699245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,76,105,silent,white,2716.02149909921,None,None,2716.02149909921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.5535645000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,50,106,silent,white,2718.5408782996237,None,None,2718.5408782996237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.0560510000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,85,107,aloud,red,2721.05401349999,None,None,2721.05401349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.5632050996646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,79,108,sing,blue,2723.558333499357,None,None,2723.558333499357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.077779999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,118,109,aloud,red,2726.0755228996277,None,None,2726.0755228996277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.596969999373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,103,110,aloud,red,2728.581496499479,None,None,2728.581496499479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.099485599436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,59,111,silent,white,2731.098632399924,None,None,2731.098632399924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.618662599474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,23,112,sing,blue,2733.6031080996618,None,None,2733.6031080996618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.1210890999064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,12,113,sing,blue,2736.120286299847,None,None,2736.120286299847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.624559399672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,8,114,sing,blue,2738.621523499489,None,None,2738.621523499489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.126178300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,117,115,aloud,red,2741.1257867999375,None,None,2741.1257867999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.6455212999135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,57,116,silent,white,2743.6320260996,None,None,2743.6320260996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.1478919992223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,60,117,silent,white,2746.145608499646,None,None,2746.145608499646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.6502874996513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,77,118,silent,white,2748.649681299925,None,None,2748.649681299925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.1528378995135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,87,119,aloud,red,2751.1510846000165,None,None,2751.1510846000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.6551340995356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,16,120,sing,blue,2753.6553573999554,None,None,2753.6553573999554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.1571955997497,None,space,7.254868799820542,2766.133402099833,None,,,,,,,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.408353699371,None,space,39.45172499958426,2783.3845587996766,None,,,,,,,,,,,,,,,,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.035877299495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,147,1,silent,new,white,2823.3696013996378,None,n,2823.3696013996378,None,"['n', 'return']","[4.762125100009143, 29.626230599358678]",2823.3696013996378,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.559952499345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,103,2,aloud,old,red,2853.5447825994343,None,y,2853.5447825994343,None,"['y', 'return']","[5.587064200080931, 6.979107199236751]",2853.5447825994343,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.0134020000696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,105,3,aloud,old,red,2861.0759095000103,None,y,2861.0759095000103,None,"['y', 'return']","[1.8959130998700857, 2.90394870005548]",2861.0759095000103,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.068559299223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,158,4,silent,new,white,2864.5299033001065,None,n,2864.5299033001065,None,"['n', 'return']","[3.2579974997788668, 4.505914299748838]",2864.5299033001065,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.943182999268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,225,5,sing,new,blue,2869.577615099959,None,n,2869.577615099959,None,"['n', 'return']","[5.746219899505377, 7.3222236996516585]",2869.577615099959,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.8479645997286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,76,6,silent,old,white,2877.4560829997063,None,y,2877.4560829997063,None,"['y', 'return']","[3.459986699745059, 4.3560043992474675]",2877.4560829997063,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.4840655997396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,6,7,sing,old,blue,2882.3574613993987,None,y,2882.3574613993987,None,"['y', 'return']","[1.3027122002094984, 2.0944034000858665]",2882.3574613993987,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.8707031998783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,143,8,silent,new,white,2884.9922682000324,None,n,2884.9922682000324,None,"['n', 'return']","[1.8517658999189734, 2.843645100481808]",2884.9922682000324,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
