trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2690419000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,29,19,sing,blue,649.2672787001356,None,None,649.2672787001356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7883031000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,80,20,aloud,red,651.7761639999226,None,None,651.7761639999226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2908288999461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,102,21,aloud,red,654.2901075999252,None,None,654.2901075999252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7932095997967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,64,22,silent,white,656.7926610000432,None,None,656.7926610000432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3122401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,92,23,aloud,red,659.296910900157,None,None,659.296910900157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8149431999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,31,24,sing,blue,661.8152629998513,None,None,661.8152629998513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3174290000461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,116,25,aloud,red,664.3181476998143,None,None,664.3181476998143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8199175000191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,115,26,aloud,red,666.8199239000678,None,None,666.8199239000678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.322529700119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,1,27,sing,blue,669.3206274998374,None,None,669.3206274998374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.841582799796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,83,28,aloud,red,671.8274050001055,None,None,671.8274050001055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3441154002212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,57,29,silent,white,674.3436614000238,None,None,674.3436614000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8631215998903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,40,30,silent,white,676.8483692002483,None,None,676.8483692002483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3656275998801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,90,31,aloud,red,679.3635224997997,None,None,679.3635224997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8850695998408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,114,32,aloud,red,681.8722141999751,None,None,681.8722141999751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4040453000925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,96,33,aloud,red,684.3937197001651,None,None,684.3937197001651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9232149999589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,53,34,silent,white,686.916772000026,None,None,686.916772000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4259072002023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,22,35,sing,blue,689.4238073001616,None,None,689.4238073001616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9290744001046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,50,36,silent,white,691.9286469002254,None,None,691.9286469002254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4308930002153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,25,37,sing,blue,694.4309344999492,None,None,694.4309344999492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9333977000788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,18,38,sing,blue,696.9334120000713,None,None,696.9334120000713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4358715000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,109,39,aloud,red,699.4359005000442,None,None,699.4359005000442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9384600999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,45,40,silent,white,701.9390877000988,None,None,701.9390877000988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4409575001337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,101,41,aloud,red,704.4412985001691,None,None,704.4412985001691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.9434309001081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,113,42,aloud,red,706.9412679001689,None,None,706.9412679001689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4459198000841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,60,43,silent,white,709.445237299893,None,None,709.445237299893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.9650876000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,12,44,sing,blue,711.9496674002148,None,None,711.9496674002148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4675981998444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,54,45,silent,white,714.4654902000912,None,None,714.4654902000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.986653199885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,32,46,sing,blue,716.9715626998805,None,None,716.9715626998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4893386000767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,65,47,silent,white,719.4898184002377,None,None,719.4898184002377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9917756002396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,74,48,silent,white,721.9899510000832,None,None,721.9899510000832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5109664998017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,19,49,sing,blue,724.5005295998417,None,None,724.5005295998417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0134987998754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,118,50,aloud,red,727.0123398001306,None,None,727.0123398001306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5160397002473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,77,51,silent,white,729.5158277000301,None,None,729.5158277000301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0185702000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,0,52,sing,blue,732.018391800113,None,None,732.018391800113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5376875000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,4,53,sing,blue,734.5245317998342,None,None,734.5245317998342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0569147998467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,99,54,aloud,red,737.0544886998832,None,None,737.0544886998832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5593368001282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,91,55,aloud,red,739.5580072999,None,None,739.5580072999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0619240999222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,98,56,aloud,red,742.0605427999981,None,None,742.0605427999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5810324000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,70,57,silent,white,744.5719230999239,None,None,744.5719230999239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.083534900099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,52,58,silent,white,747.0842418000102,None,None,747.0842418000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6029075002298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,89,59,aloud,red,749.5894741998054,None,None,749.5894741998054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1052256999537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,46,60,silent,white,752.103048699908,None,None,752.103048699908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6077566999011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,15,61,sing,blue,754.6073143999092,None,None,754.6073143999092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.126988499891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,20,62,sing,blue,757.1115736002102,None,None,757.1115736002102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6294566998258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,43,63,silent,white,759.6276781000197,None,None,759.6276781000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1489480999298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,47,64,silent,white,762.1380962999538,None,None,762.1380962999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6511495998129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,85,65,aloud,red,764.6501255999319,None,None,764.6501255999319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1703281998634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,5,66,sing,blue,767.1560053001158,None,None,767.1560053001158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6894896999002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,21,67,sing,blue,769.6765537001193,None,None,769.6765537001193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1919992999174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,58,68,silent,white,772.1908611999825,None,None,772.1908611999825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7112258002162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,7,69,sing,blue,774.7009728997946,None,None,774.7009728997946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2136336998083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,35,70,sing,blue,777.2117185001262,None,None,777.2117185001262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7160840998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,17,71,sing,blue,779.713992100209,None,None,779.713992100209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2186998999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,112,72,aloud,red,782.2165513997898,None,None,782.2165513997898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7378957998008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,62,73,silent,white,784.7224564999342,None,None,784.7224564999342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2404070999473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,56,74,silent,white,787.2393978000619,None,None,787.2393978000619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7596017001197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,119,75,aloud,red,789.7448153998703,None,None,789.7448153998703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2785971998237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,33,76,sing,blue,792.2638269998133,None,None,792.2638269998133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
