trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8727.585493399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,165,14,sing,new,white,8724.617746999953,None,n,8724.617746999953,None,"['n', 'return']","[2.190218099858612, 2.9262949998956174]",8724.617746999953,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8734.492403700016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,171,15,sing,new,white,8728.095469600055,None,n,8728.095469600055,None,"['n', 'return']","[5.25663959980011, 6.352451199898496]",8728.095469600055,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739.48079619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,5,16,sing,old,white,8734.996966599952,None,y,8734.996966599952,None,"['y', 'return']","[2.6430166999343783, 4.451042899861932]",8734.996966599952,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744.419066200033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,168,17,aloud,new,blue,8739.986336499918,None,n,8739.986336499918,None,"['n', 'return']","[3.029724500142038, 4.389589800033718]",8739.986336499918,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8748.272845899919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,176,18,aloud,new,blue,8744.930047099944,None,y,8744.930047099944,None,"['y', 'return']","[1.6699580000713468, 3.3019838000182062]",8744.930047099944,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752.743996500038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,216,19,aloud,new,blue,8748.783940199995,None,y,8748.783940199995,None,"['y', 'return']","[2.6800909000448883, 3.920120800146833]",8748.783940199995,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757.732307499973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,121,20,silent,new,red,8753.256040199893,None,n,8753.256040199893,None,"['n', 'return']","[3.440356200095266, 4.4319571000523865]",8753.256040199893,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761.135868800106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,34,21,sing,old,white,8758.249062699964,None,y,8758.249062699964,None,"['y', 'return']","[1.8310338000301272, 2.84693400003016]",8758.249062699964,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8764.65589189995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,167,22,sing,new,white,8761.64549949998,None,n,8761.64549949998,None,"['n', 'return']","[2.050715600140393, 2.970500700175762]",8761.64549949998,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769.427299699979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,6,23,sing,old,white,8765.160953799961,None,n,8765.160953799961,None,"['n', 'return']","[2.6710048001259565, 4.223132600076497]",8765.160953799961,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8773.514751000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,77,24,silent,old,red,8769.93122239993,None,n,8769.93122239993,None,"['n', 'return']","[2.42086309986189, 3.548812499968335]",8769.93122239993,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776.551352699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,93,25,aloud,old,blue,8774.025526900077,None,y,8774.025526900077,None,"['y', 'return']","[1.7424425999633968, 2.4864976999815553]",8774.025526900077,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8780.755340799922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,27,26,sing,old,white,8777.062630099943,None,y,8777.062630099943,None,"['y', 'return']","[2.5453711000736803, 3.649505899986252]",8777.062630099943,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783.624872599961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,127,27,silent,new,red,8781.267523200018,None,n,8781.267523200018,None,"['n', 'return']","[1.5485402001067996, 2.3166442001238465]",8781.267523200018,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789.380695299944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,174,28,aloud,new,blue,8784.12873509992,None,y,8784.12873509992,None,"['y', 'return']","[4.239453099900857, 5.207329199882224]",8784.12873509992,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793.384649100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,64,29,silent,old,red,8789.888943299884,None,n,8789.888943299884,None,"['n', 'return']","[2.439142799936235, 3.4631697998847812]",8789.888943299884,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8798.923687400063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,221,30,sing,new,white,8793.898485899903,None,n,8793.898485899903,None,"['n', 'return']","[4.11750469985418, 4.989712399896234]",8793.898485899903,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8802.376956399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,10,31,sing,old,white,8799.437287299894,None,y,8799.437287299894,None,"['y', 'return']","[2.034785500029102, 2.906686400063336]",8799.437287299894,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805.029610200087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,120,32,silent,new,red,8802.885248499922,None,n,8802.885248499922,None,"['n', 'return']","[1.4028876998927444, 2.0989407999441028]",8802.885248499922,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808.766788299894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,82,33,aloud,old,blue,8805.541354000103,None,y,8805.541354000103,None,"['y', 'return']","[2.1947574999649078, 3.179093499900773]",8805.541354000103,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813.071059199981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,119,34,aloud,old,blue,8809.275956399972,None,y,8809.275956399972,None,"['y', 'return']","[2.884099200135097, 3.7482509000692517]",8809.275956399972,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8816.17426540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,108,35,aloud,old,blue,8813.578184900107,None,y,8813.578184900107,None,"['y', 'return']","[1.5741801001131535, 2.5579628001432866]",8813.578184900107,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819.11051769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,144,36,silent,new,red,8816.685491699958,None,n,8816.685491699958,None,"['n', 'return']","[1.5705820999573916, 2.3785685999318957]",8816.685491699958,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823.448058200069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,188,37,aloud,new,blue,8819.623459999915,None,n,8819.623459999915,None,"['n', 'return']","[2.8729289998300374, 3.7768041000235826]",8819.623459999915,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8827.819150799885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,208,38,aloud,new,blue,8823.956830499927,None,n,8823.956830499927,None,"['n', 'return']","[2.715323199983686, 3.827248099958524]",8823.956830499927,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8831.038979100063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,150,39,silent,new,red,8828.333890399896,None,n,8828.333890399896,None,"['n', 'return']","[1.5861466000787914, 2.6582184999715537]",8828.333890399896,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8837.945877100108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,177,40,sing,new,white,8831.546539099887,None,n,8831.546539099887,None,"['n', 'return']","[5.229630599962547, 6.365588899934664]",8831.546539099887,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841.115698100068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,26,41,sing,old,white,8838.454876899952,None,y,8838.454876899952,None,"['y', 'return']","[1.5853194000665098, 2.6172408000566065]",8838.454876899952,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8845.486749500036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,184,42,aloud,new,blue,8841.625675200019,None,y,8841.625675200019,None,"['y', 'return']","[3.006463099969551, 3.8144923001527786]",8841.625675200019,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8850.491839699913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,13,43,sing,old,white,8845.996762499912,None,y,8845.996762499912,None,"['y', 'return']","[3.1553353001363575, 4.451343999942765]",8845.996762499912,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8853.77837230009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,115,44,aloud,old,blue,8851.000360599952,None,y,8851.000360599952,None,"['y', 'return']","[1.4720734998118132, 2.735759399831295]",8851.000360599952,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8858.71666470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,63,45,silent,old,red,8854.287280699937,None,n,8854.287280699937,None,"['n', 'return']","[2.369010499911383, 4.392860000021756]",8854.287280699937,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862.170078000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,78,46,silent,old,red,8859.227322299965,None,n,8859.227322299965,None,"['n', 'return']","[2.0207736999727786, 2.9088910999707878]",8859.227322299965,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867.759868900059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,232,47,aloud,new,blue,8862.682610299904,None,n,8862.682610299904,None,"['n', 'return']","[3.917532900115475, 5.037437899969518]",8862.682610299904,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8882.039914200082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,211,48,sing,new,white,8868.259479,None,n,8868.259479,None,"['n', 'return']","[9.460704700089991, 13.740759700071067]",8868.259479,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886.661250300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,200,49,aloud,new,blue,8882.5467352001,None,n,8882.5467352001,None,"['n', 'return']","[3.0217273999005556, 4.069502899888903]",8882.5467352001,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8894.035289099906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,109,50,aloud,old,blue,8887.171897999942,None,n,8887.171897999942,None,"['n', 'return']","[5.652380600105971, 6.828316200058907]",8887.171897999942,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8898.790029299911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,17,51,sing,old,white,8894.545524100075,None,n,8894.545524100075,None,"['n', 'return']","[3.550773400114849, 4.206659100018442]",8894.545524100075,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903.211099900072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,111,52,aloud,old,blue,8899.298480799887,None,y,8899.298480799887,None,"['y', 'return']","[3.1260228001046926, 3.8776510001625866]",8899.298480799887,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8906.180720200064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,36,53,sing,old,white,8903.726422300097,None,y,8903.726422300097,None,"['y', 'return']","[1.4179579999763519, 2.4177582999691367]",8903.726422300097,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909.066997899907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,147,54,silent,new,red,8906.684817499947,None,n,8906.684817499947,None,"['n', 'return']","[1.4273429999593645, 2.347356299869716]",8906.684817499947,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912.103498399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,14,55,sing,old,white,8909.576226900099,None,y,8909.576226900099,None,"['y', 'return']","[1.792026000097394, 2.488067700061947]",8909.576226900099,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8914.872811400099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,230,56,aloud,new,blue,8912.611998799955,None,n,8912.611998799955,None,"['n', 'return']","[1.6201685001142323, 2.228129400173202]",8912.611998799955,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917.60898680007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,169,57,sing,new,white,8915.384570899885,None,y,8915.384570899885,None,"['y', 'return']","[1.3515861998312175, 2.1915577999316156]",8915.384570899885,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8921.313778300071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,50,58,silent,old,red,8918.111303400015,None,n,8918.111303400015,None,"['n', 'return']","[2.2490095000248402, 3.160907900193706]",8918.111303400015,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924.832764399936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,222,59,aloud,new,blue,8921.816536600003,None,n,8921.816536600003,None,"['n', 'return']","[1.743704800028354, 2.9837379998061806]",8921.816536600003,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8928.01933000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,203,60,sing,new,white,8925.344904199941,None,y,8925.344904199941,None,"['y', 'return']","[1.9193039000965655, 2.6392895001918077]",8925.344904199941,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932.690771300113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,85,61,aloud,old,blue,8928.530740099959,None,y,8928.530740099959,None,"['y', 'return']","[3.181378199951723, 4.117389000020921]",8928.530740099959,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8936.04393699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,143,62,silent,new,red,8933.197565600043,None,n,8933.197565600043,None,"['n', 'return']","[1.7389815000351518, 2.810707300202921]",8933.197565600043,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
