trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672.110461600125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,59,77,silent,red,6670.099936899729,None,None,6670.099936899729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674.612824399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,71,78,silent,red,6672.610967099667,None,None,6672.610967099667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677.115235599689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,34,79,sing,white,6675.115913799964,None,None,6675.115913799964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679.63427789975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,1,80,sing,white,6677.619163200259,None,None,6677.619163200259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6682.153692300431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,104,81,aloud,blue,6680.138675699942,None,None,6680.138675699942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6684.656470299698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,3,82,sing,white,6682.655170399696,None,None,6682.655170399696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687.175542299636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,4,83,sing,white,6685.160981800407,None,None,6685.160981800407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689.67788039986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,84,84,aloud,blue,6687.678600800224,None,None,6687.678600800224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692.197192300111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,52,85,silent,red,6690.190154099837,None,None,6690.190154099837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694.699700600468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,108,86,aloud,blue,6692.697716499679,None,None,6692.697716499679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6697.218947100453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,69,87,silent,red,6695.203510100022,None,None,6695.203510100022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699.738029000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,80,88,aloud,blue,6697.728495099582,None,None,6697.728495099582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702.240567799658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,21,89,sing,white,6700.238562599756,None,None,6700.238562599756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6704.742933999747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,37,90,sing,white,6702.741427400149,None,None,6702.741427400149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707.245451999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,106,91,aloud,blue,6705.244606300257,None,None,6705.244606300257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709.764777500182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,112,92,aloud,blue,6707.754875499755,None,None,6707.754875499755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712.267140200362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,55,93,silent,red,6710.2651418996975,None,None,6710.2651418996975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6714.769770300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,117,94,aloud,blue,6712.769290099852,None,None,6712.769290099852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717.272309799679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,73,95,silent,red,6715.271865000017,None,None,6715.271865000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719.774822199717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,78,96,silent,red,6717.775347299874,None,None,6717.775347299874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722.293993299827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,60,97,silent,red,6720.28437629994,None,None,6720.28437629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6724.796392899938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,98,aloud,blue,6722.794533800334,None,None,6722.794533800334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727.315775499679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,30,99,sing,white,6725.301474999636,None,None,6725.301474999636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729.834840100259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,77,100,silent,red,6727.833007500507,None,None,6727.833007500507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732.337404600345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,81,101,aloud,blue,6730.335275799967,None,None,6730.335275799967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734.839673300274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,57,102,silent,red,6732.837817800231,None,None,6732.837817800231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737.342330800369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,18,103,sing,white,6735.34233730007,None,None,6735.34233730007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739.8448411002755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,76,104,silent,red,6737.844268799759,None,None,6737.844268799759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6742.364124800079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,82,105,aloud,blue,6740.351235800423,None,None,6740.351235800423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744.866366900504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,35,106,sing,white,6742.864449500106,None,None,6742.864449500106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6747.385718700476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,54,107,silent,red,6745.371508800425,None,None,6745.371508800425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749.888177400455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,16,108,sing,white,6747.8861590996385,None,None,6747.8861590996385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752.3907112004235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,14,109,sing,white,6750.388675999828,None,None,6750.388675999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754.893191000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,107,110,aloud,blue,6752.891330400482,None,None,6752.891330400482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6757.39577480033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,111,111,aloud,blue,6755.395257100463,None,None,6755.395257100463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759.898287800141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,88,112,aloud,blue,6757.897496700287,None,None,6757.897496700287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6762.417413299903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,113,113,aloud,blue,6760.40213430021,None,None,6760.40213430021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764.936574500054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,74,114,silent,red,6762.923916799948,None,None,6762.923916799948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6767.439991200343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,51,115,silent,red,6765.4387622997165,None,None,6765.4387622997165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769.958085999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,56,116,silent,red,6767.954038400203,None,None,6767.954038400203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772.477515500039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,29,117,sing,white,6770.465882300399,None,None,6770.465882300399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774.979978599586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,70,118,silent,red,6772.977803200483,None,None,6772.977803200483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777.48244250007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,41,119,silent,red,6775.480474599637,None,None,6775.480474599637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.985034300014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,26,120,sing,white,6777.984152300283,None,None,6777.984152300283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780.487044500187,None,space,3.949448499828577,6790.463448200375,None,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794.434575200081,None,space,31.5378494001925,6804.410805099644,None,,,,,,,,,,,,,,,,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840.195049400441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,219,1,sing,new,white,6836.48575880006,None,n,6836.48575880006,None,"['n', 'return']","[2.1827068999409676, 3.6626979000866413]",6836.48575880006,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6843.715160300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,72,2,silent,old,red,6840.70530120004,None,y,6840.70530120004,None,"['y', 'return']","[1.9231195002794266, 2.971124299801886]",6840.70530120004,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6845.784073799849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,4,3,sing,old,white,6844.22796170041,None,y,6844.22796170041,None,"['y', 'return']","[0.9765152996405959, 1.5205776002258062]",6844.22796170041,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847.752715500072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,86,4,aloud,old,blue,6846.292924599722,None,y,6846.292924599722,None,"['y', 'return']","[1.0155902998521924, 1.4154532998800278]",6846.292924599722,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849.454297499731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,239,5,sing,new,white,6848.263357999735,None,n,6848.263357999735,None,"['n', 'return']","[0.8611479997634888, 1.157095099799335]",6848.263357999735,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850.855784400366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,57,6,silent,old,red,6849.9622103003785,None,y,6849.9622103003785,None,"['y', 'return']","[0.5702770007774234, 0.8582947002723813]",6849.9622103003785,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6852.72417039983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,218,7,aloud,new,blue,6851.365219600499,None,y,6851.365219600499,None,"['y', 'return']","[1.1435270002111793, 1.31134910043329]",6851.365219600499,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854.843048400246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,95,8,aloud,old,blue,6853.2279719002545,None,y,6853.2279719002545,None,"['y', 'return']","[1.3205787995830178, 1.5685998992994428]",6853.2279719002545,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856.411199700087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,160,9,aloud,new,blue,6855.351630699821,None,n,6855.351630699821,None,"['n', 'return']","[0.7808964001014829, 1.0209139995276928]",6855.351630699821,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857.745828799903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,234,10,aloud,new,blue,6856.920365200378,None,n,6856.920365200378,None,"['n', 'return']","[0.5960051994770765, 0.7881060000509024]",6856.920365200378,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
