trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4184878002852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,70,18,silent,white,454.41664549987763,None,None,454.41664549987763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9209293005988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,119,19,aloud,red,456.9213284999132,None,None,456.9213284999132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4235038002953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,41,20,silent,white,459.4241639999673,None,None,459.4241639999673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9424764001742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,62,21,silent,white,461.93074449989945,None,None,461.93074449989945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4451734004542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,117,22,aloud,red,464.4430617997423,None,None,464.4430617997423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.96434469986707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,13,23,sing,blue,466.9536982001737,None,None,466.9536982001737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4733210997656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,36,24,sing,blue,469.4668126003817,None,None,469.4668126003817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9859212003648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,0,25,sing,blue,471.9868077998981,None,None,471.9868077998981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.50526379980147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,115,26,aloud,red,474.49569039978087,None,None,474.49569039978087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.00754860043526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,101,27,aloud,red,477.0066307997331,None,None,477.0066307997331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5102049000561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,75,28,silent,white,479.5101308003068,None,None,479.5101308003068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.02945460006595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,81,29,aloud,red,482.0183628005907,None,None,482.0183628005907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.54842930007726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,86,30,aloud,red,484.53369890060276,None,None,484.53369890060276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.06764280050993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,56,31,silent,white,487.05560950003564,None,None,487.05560950003564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5868171006441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,25,32,sing,blue,489.5745794000104,None,None,489.5745794000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.10612170025706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,84,33,aloud,red,492.0974570000544,None,None,492.0974570000544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6086216997355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,49,34,silent,white,494.6076006004587,None,None,494.6076006004587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.11102289985865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,22,35,sing,blue,497.11113859992474,None,None,497.11113859992474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.630181000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,61,36,silent,white,499.6212367005646,None,None,499.6212367005646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.13267900049686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,106,37,aloud,red,502.130721100606,None,None,502.130721100606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6352483006194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,44,38,silent,white,504.6331994002685,None,None,504.6331994002685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.13781710062176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,96,39,aloud,red,507.13765370007604,None,None,507.13765370007604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6403935002163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,100,40,aloud,red,509.6383314002305,None,None,509.6383314002305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1593907000497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,7,41,sing,blue,512.1454314002767,None,None,512.1454314002767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.678846700117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,18,42,sing,blue,514.664369800128,None,None,514.664369800128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1812319001183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,109,43,aloud,red,517.1790957003832,None,None,517.1790957003832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6838177004829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,89,44,aloud,red,519.6833012998104,None,None,519.6833012998104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2029261002317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,68,45,silent,white,522.1885670004413,None,None,522.1885670004413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7055085003376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,47,46,silent,white,524.7043569004163,None,None,524.7043569004163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2244215002283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,33,47,sing,blue,527.2131420997903,None,None,527.2131420997903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7311762003228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,10,48,sing,blue,529.7249921001494,None,None,529.7249921001494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2463014004752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,92,49,aloud,red,532.2442586002871,None,None,532.2442586002871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7487971000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,16,50,sing,blue,534.7483075000346,None,None,534.7483075000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2513220002875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,5,51,sing,blue,537.2509785005823,None,None,537.2509785005823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7535851998255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,12,52,sing,blue,539.7541102003306,None,None,539.7541102003306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.256165499799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,53,53,silent,white,542.2541072005406,None,None,542.2541072005406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7586094997823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,85,54,aloud,red,544.7566657001153,None,None,544.7566657001153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2780120000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,83,55,aloud,red,547.2623652005568,None,None,547.2623652005568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7805484998971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,14,56,sing,blue,549.7805832000449,None,None,549.7805832000449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2997126001865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,110,57,aloud,red,552.2846116004512,None,None,552.2846116004512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8020600005984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,8,58,sing,blue,554.8013495998457,None,None,554.8013495998457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3045338997617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,108,59,aloud,red,557.3025652002543,None,None,557.3025652002543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8072025002912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,28,60,sing,blue,559.8050955999643,None,None,559.8050955999643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3263638000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,102,61,aloud,red,562.3190142000094,None,None,562.3190142000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.828899900429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,59,62,silent,white,564.826863899827,None,None,564.826863899827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3481001006439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,63,63,silent,white,567.3325236001983,None,None,567.3325236001983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8506404999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,17,64,sing,blue,569.8485671002418,None,None,569.8485671002418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3698824997991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,91,65,aloud,red,572.3548543006182,None,None,572.3548543006182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8729102006182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,103,66,aloud,red,574.8703151000664,None,None,574.8703151000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.391391100362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,50,67,silent,white,577.3813152005896,None,None,577.3813152005896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.894031399861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,2,68,sing,blue,579.8918267004192,None,None,579.8918267004192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4129483997822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,39,69,silent,white,582.3982830997556,None,None,582.3982830997556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9155876003206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,67,70,silent,white,584.9135988997295,None,None,584.9135988997295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4181070998311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,15,71,sing,blue,587.4162266002968,None,None,587.4162266002968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.920734600164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,32,72,sing,blue,589.9186108000576,None,None,589.9186108000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4397275997326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,46,73,silent,white,592.4282124005258,None,None,592.4282124005258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9423478003591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,1,74,sing,blue,594.9424446001649,None,None,594.9424446001649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
