trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.2980143000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,33,24,sing,red,2242.2928553000093,None,None,2242.2928553000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.813569799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,80,25,aloud,blue,2244.811755300034,None,None,2244.811755300034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.316130900057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,78,26,silent,white,2247.3159105000086,None,None,2247.3159105000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.835066600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,112,27,aloud,blue,2249.821439399966,None,None,2249.821439399966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.337765000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,40,28,silent,white,2252.335782899987,None,None,2252.335782899987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.8403364999685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,13,29,sing,red,2254.8384519000538,None,None,2254.8384519000538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.3446464000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,93,30,aloud,blue,2257.3411634999793,None,None,2257.3411634999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.8641049000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,20,31,sing,red,2259.8599410000024,None,None,2259.8599410000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.3809913999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,50,32,silent,white,2262.3792166999774,None,None,2262.3792166999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.9019796000794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,85,33,aloud,blue,2264.8863631000277,None,None,2264.8863631000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.4031090000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,38,34,sing,red,2267.401086500031,None,None,2267.401086500031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.9055254000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,39,35,silent,white,2269.9036319999723,None,None,2269.9036319999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.407716899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,74,36,silent,white,2272.406873699976,None,None,2272.406873699976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.910645300057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,82,37,aloud,blue,2274.9088092000457,None,None,2274.9088092000457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.416431599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,57,38,silent,white,2277.414684499963,None,None,2277.414684499963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.93241810007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,41,39,silent,white,2279.9299927999964,None,None,2279.9299927999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.434238899965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,81,40,aloud,blue,2282.4325748999836,None,None,2282.4325748999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.937130599981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,11,41,sing,red,2284.9361486000707,None,None,2284.9361486000707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.439450300066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,48,42,silent,white,2287.4403315000236,None,None,2287.4403315000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.941833100049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,62,43,silent,white,2289.941850400064,None,None,2289.941850400064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.4444853999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,96,44,aloud,blue,2292.4444635000546,None,None,2292.4444635000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.947289200034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,110,45,aloud,blue,2294.9451532000676,None,None,2294.9451532000676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.4492960000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,94,46,aloud,blue,2297.448855799972,None,None,2297.448855799972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.953029999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,83,47,aloud,blue,2299.951480500051,None,None,2299.951480500051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.458090399974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,14,48,sing,red,2302.453214499983,None,None,2302.453214499983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.9735527000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,26,49,sing,red,2304.973961699987,None,None,2304.973961699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.476055099978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,116,50,aloud,blue,2307.4741193000227,None,None,2307.4741193000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.995741300052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,76,51,silent,white,2309.9799853999866,None,None,2309.9799853999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.5144770999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,67,52,silent,white,2312.5123771000654,None,None,2312.5123771000654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.033451800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,6,53,sing,red,2315.0268447999842,None,None,2315.0268447999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.5529005000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,87,54,aloud,blue,2317.5503135999897,None,None,2317.5503135999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.0554114000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,27,55,sing,red,2320.0534318999853,None,None,2320.0534318999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.558000699966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,54,56,silent,white,2322.558142199996,None,None,2322.558142199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.0605286000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,95,57,aloud,blue,2325.0586982000386,None,None,2325.0586982000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5630613999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,71,58,silent,white,2327.5614559999667,None,None,2327.5614559999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.065101300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,15,59,sing,red,2330.063783699996,None,None,2330.063783699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.568979899981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,25,60,sing,red,2332.5668388999766,None,None,2332.5668388999766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.0736105999677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,0,61,sing,red,2335.0691684000194,None,None,2335.0691684000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.591918500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,102,62,aloud,blue,2337.587305400055,None,None,2337.587305400055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.10864770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,60,63,silent,white,2340.107060200069,None,None,2340.107060200069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.6114660999738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,113,64,aloud,blue,2342.6111120000714,None,None,2342.6111120000714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.1306327000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,9,65,sing,red,2345.128650699975,None,None,2345.128650699975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.649578700075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,104,66,aloud,blue,2347.63549590006,None,None,2347.63549590006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.152512000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,75,67,silent,white,2350.150449100067,None,None,2350.150449100067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.654447500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,119,68,aloud,blue,2352.6530152000487,None,None,2352.6530152000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.156638100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,111,69,aloud,blue,2355.1547155000735,None,None,2355.1547155000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.6821607999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,17,70,sing,red,2357.674929599976,None,None,2357.674929599976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.1790772000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,5,71,sing,red,2360.176898600068,None,None,2360.176898600068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.6812790000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,24,72,sing,red,2362.679609999992,None,None,2362.679609999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.183972000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,107,73,aloud,blue,2365.1819192999974,None,None,2365.1819192999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.6862937000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,29,74,sing,red,2367.685258500045,None,None,2367.685258500045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.205580800073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,65,75,silent,white,2370.1901151000056,None,None,2370.1901151000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.7077726999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,72,76,silent,white,2372.705945700058,None,None,2372.705945700058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.210504500079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,21,77,sing,red,2375.2092522999737,None,None,2375.2092522999737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.729661200079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,31,78,sing,red,2377.7260674000718,None,None,2377.7260674000718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.232038200018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,56,79,silent,white,2380.2315200000303,None,None,2380.2315200000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.7515976000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,61,80,silent,white,2382.7378757999977,None,None,2382.7378757999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
