trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5621680999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,59,77,silent,blue,817.5628774999641,None,None,817.5628774999641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0659730997868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,74,78,silent,blue,820.0627187998034,None,None,820.0627187998034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5671447999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,18,79,sing,red,822.5651694000699,None,None,822.5651694000699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0864980998449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,66,80,silent,blue,825.0863749999553,None,None,825.0863749999553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5890645999461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,14,81,sing,red,827.5884241997264,None,None,827.5884241997264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0915969000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,53,82,silent,blue,830.0893783997744,None,None,830.0893783997744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5940505997278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,5,83,sing,red,832.5937780998647,None,None,832.5937780998647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.096557199955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,13,84,sing,red,835.0965386000462,None,None,835.0965386000462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6155969998799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,16,85,sing,red,837.6057015000843,None,None,837.6057015000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1181537001394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,45,86,silent,blue,840.1162213999778,None,None,840.1162213999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6207954999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,93,87,aloud,white,842.6186008001678,None,None,842.6186008001678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1230381000787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,54,88,silent,blue,845.1229626000859,None,None,845.1229626000859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6421885997988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,39,89,silent,blue,847.6335928998888,None,None,847.6335928998888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1449396000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,58,90,silent,blue,850.1454602000304,None,None,850.1454602000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6641270997934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,84,91,aloud,white,852.6485755001195,None,None,852.6485755001195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1833178000525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,80,92,aloud,white,855.1677708998322,None,None,855.1677708998322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7025929000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,90,93,aloud,white,857.6905368999578,None,None,857.6905368999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2049795999192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,50,94,silent,blue,860.2049179999158,None,None,860.2049179999158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7075386997312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,91,95,aloud,white,862.7067992999218,None,None,862.7067992999218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2101130997762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,81,96,aloud,white,865.2110787997954,None,None,865.2110787997954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.728986799717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,116,97,aloud,white,867.7148583000526,None,None,867.7148583000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2482619998045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,78,98,silent,blue,870.2344610998407,None,None,870.2344610998407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7675457000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,73,99,silent,blue,872.7525450997055,None,None,872.7525450997055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2700800001621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,46,100,silent,blue,875.2679146998562,None,None,875.2679146998562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7892983001657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,99,101,aloud,white,877.7746731000952,None,None,877.7746731000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2917388998903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,76,102,silent,blue,880.292401699815,None,None,880.292401699815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8109603999183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,43,103,silent,blue,882.7973540001549,None,None,882.7973540001549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3134269998409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,25,104,sing,red,885.3124498999678,None,None,885.3124498999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8325815000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,61,105,silent,blue,887.8246379001066,None,None,887.8246379001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3349677999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,67,106,silent,blue,890.3355195997283,None,None,890.3355195997283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.837463799864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,34,107,sing,red,892.835551599972,None,None,892.835551599972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3568734000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,70,108,silent,blue,895.3478421997279,None,None,895.3478421997279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8592691998929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,95,109,aloud,white,897.8582259998657,None,None,897.8582259998657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3615282000974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,94,110,aloud,white,900.36175739998,None,None,900.36175739998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8641413999721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,35,111,sing,red,902.8623442999087,None,None,902.8623442999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3835398000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,89,112,aloud,white,905.3732414999977,None,None,905.3732414999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8860879000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,31,113,sing,red,907.8838538001291,None,None,907.8838538001291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4049983997829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,29,114,sing,red,910.3921568999067,None,None,910.3921568999067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.907542699948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,2,115,sing,red,912.9055232997052,None,None,912.9055232997052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4101951001212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,8,116,sing,red,915.4101622998714,None,None,915.4101622998714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9126999997534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,7,117,sing,red,917.913650999777,None,None,917.913650999777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4319011000916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,96,118,aloud,white,920.4164943997748,None,None,920.4164943997748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9509803997353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,63,119,silent,blue,922.93550160015,None,None,922.93550160015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4536068998277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,107,120,aloud,white,925.4524052999914,None,None,925.4524052999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9556398997083,None,space,3.6076022000052035,937.9320630999282,None,,,,,,,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5694766999222,None,space,30.217869999818504,951.5457425001077,None,,,,,,,,,,,,,,,,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4454994997941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,219,1,sing,new,yellow,982.3071431000717,None,n,982.3071431000717,None,"['n', 'return']","[2.168289199937135, 4.104128899984062]",982.3071431000717,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9816732001491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,21,2,sing,old,yellow,986.9487507999875,None,y,986.9487507999875,None,"['y', 'return']","[1.3186927000060678, 1.9986576000228524]",986.9487507999875,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.716618699953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,94,3,aloud,old,yellow,989.4903914998285,None,y,989.4903914998285,None,"['y', 'return']","[0.8089035996235907, 1.184956300072372]",989.4903914998285,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0688579999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,217,4,sing,new,yellow,991.2258787997998,None,n,991.2258787997998,None,"['n', 'return']","[1.4017546996474266, 1.8093848996795714]",991.2258787997998,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8207296999171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,208,5,aloud,new,yellow,993.5785678001121,None,n,993.5785678001121,None,"['n', 'return']","[0.8730434998869896, 1.2087646001018584]",993.5785678001121,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4910619999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,164,6,aloud,new,yellow,995.3285320997238,None,y,995.3285320997238,None,"['y', 'return']","[2.7630703998729587, 3.114856599830091]",995.3285320997238,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7600607001223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,173,7,sing,new,yellow,999.0030338000506,None,n,999.0030338000506,None,"['n', 'return']","[1.1202972996979952, 1.7122895997017622]",999.0030338000506,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5964057999663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,162,8,aloud,new,yellow,1001.2716592000797,None,n,1001.2716592000797,None,"['n', 'return']","[0.8756828000769019, 1.275726200081408]",1001.2716592000797,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3480499000289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,95,9,aloud,old,yellow,1003.0984169999138,None,y,1003.0984169999138,None,"['y', 'return']","[0.6409816001541913, 2.2089359001256526]",1003.0984169999138,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9328482998535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,19,10,sing,old,yellow,1005.8561780001037,None,y,1005.8561780001037,None,"['y', 'return']","[0.683326099999249, 1.0351521000266075]",1005.8561780001037,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
