trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.679593800043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,39,63,silent,red,2560.6642738000373,None,None,2560.6642738000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.1818036000477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,67,64,silent,red,2563.1825398000074,None,None,2563.1825398000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.7013340000412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,9,65,sing,white,2565.686339900014,None,None,2565.686339900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.203835500055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,114,66,aloud,blue,2568.2044287000317,None,None,2568.2044287000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.706289599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,74,67,silent,red,2570.7066840000334,None,None,2570.7066840000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.20879210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,33,68,sing,white,2573.2090070000268,None,None,2573.2090070000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.7276521000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,42,69,silent,red,2575.7242595000425,None,None,2575.7242595000425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.2304602000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,18,70,sing,white,2578.2282848000177,None,None,2578.2282848000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.749267600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,113,71,aloud,blue,2580.734644800017,None,None,2580.734644800017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.251844500017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,68,72,silent,red,2583.2503419000423,None,None,2583.2503419000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.7542657000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,7,73,sing,white,2585.7533442000276,None,None,2585.7533442000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.257036600029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,31,74,sing,white,2588.255349400046,None,None,2588.255349400046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.7596647000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,87,75,aloud,blue,2590.759571100003,None,None,2590.759571100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.278707300022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,88,76,aloud,blue,2593.263634400035,None,None,2593.263634400035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.7811554000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,81,77,aloud,blue,2595.781113300007,None,None,2595.781113300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.283867800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,30,78,sing,white,2598.2836907000165,None,None,2598.2836907000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.803022100008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,117,79,aloud,blue,2600.7879253000137,None,None,2600.7879253000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.3057348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,20,80,sing,white,2603.306548500026,None,None,2603.306548500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.808016600029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,115,81,aloud,blue,2605.8081163000315,None,None,2605.8081163000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.3272585000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,38,82,sing,white,2608.3122910000384,None,None,2608.3122910000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.830068100011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,51,83,silent,red,2610.8276283000014,None,None,2610.8276283000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.3319732000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,96,84,aloud,blue,2613.330653300043,None,None,2613.330653300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.834757500037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,83,85,aloud,blue,2615.833148000005,None,None,2615.833148000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.3538669000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,50,86,silent,red,2618.338856400049,None,None,2618.338856400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.8565252000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,101,87,aloud,blue,2620.85609320004,None,None,2620.85609320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.3753062000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,77,88,silent,red,2623.3624047000194,None,None,2623.3624047000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.8780239000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,23,89,sing,white,2625.8760315000545,None,None,2625.8760315000545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.3969303000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,99,90,aloud,blue,2628.3820410000044,None,None,2628.3820410000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.899721200054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,40,91,silent,red,2630.8974488000385,None,None,2630.8974488000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.4186933000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,64,92,silent,red,2633.403672900051,None,None,2633.403672900051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.9215441000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,102,93,aloud,blue,2635.9218795000343,None,None,2635.9218795000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.423602199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,56,94,silent,red,2638.424224700022,None,None,2638.424224700022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.9415978000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,46,95,silent,red,2640.9292832000065,None,None,2640.9292832000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.462294900033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,11,96,sing,white,2643.447050100018,None,None,2643.447050100018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.964747400023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,80,97,aloud,blue,2645.9655053000315,None,None,2645.9655053000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.46727990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,75,98,silent,red,2648.4678894000244,None,None,2648.4678894000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.9861649000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,85,99,aloud,blue,2650.972132100025,None,None,2650.972132100025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.505339000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,37,100,sing,white,2653.4897821000195,None,None,2653.4897821000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.0253609000356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,28,101,sing,white,2656.013530199998,None,None,2656.013530199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.527200900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,8,102,sing,white,2658.526367100014,None,None,2658.526367100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.029161900049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,25,103,sing,white,2661.0275920000277,None,None,2661.0275920000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.532016900019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,76,104,silent,red,2663.5304432000266,None,None,2663.5304432000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.034821500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,34,105,sing,white,2666.032270000025,None,None,2666.032270000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.5540446000523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,73,106,silent,red,2668.5391485000146,None,None,2668.5391485000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.0561715000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,69,107,silent,red,2671.056723900023,None,None,2671.056723900023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.5586949000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,1,108,sing,white,2673.559611600009,None,None,2673.559611600009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.0611643000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,43,109,silent,red,2676.059747200052,None,None,2676.059747200052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.5637002000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,86,110,aloud,blue,2678.562732100021,None,None,2678.562732100021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.0661598000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,103,111,aloud,blue,2681.0645933000487,None,None,2681.0645933000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.5690355999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,14,112,sing,white,2683.567213900038,None,None,2683.567213900038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.088161200052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,5,113,sing,white,2686.0727465000236,None,None,2686.0727465000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.5908356000436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,29,114,sing,white,2688.591351500014,None,None,2688.591351500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.1096520000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,13,115,sing,white,2691.09446750005,None,None,2691.09446750005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.6120483000414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,71,116,silent,red,2693.6104957000352,None,None,2693.6104957000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.1315519000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,57,117,silent,red,2696.12082510005,None,None,2696.12082510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.650707300054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,91,118,aloud,blue,2698.6395319000003,None,None,2698.6395319000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.169696900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,2,119,sing,white,2701.1581423000316,None,None,2701.1581423000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
