trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.8962078997865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,37,60,sing,old,yellow,2871.100046100095,None,y,2871.100046100095,None,"['y', 'return']","[1.1710246996954083, 1.7470086999237537]",2871.100046100095,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.6868815002963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,15,61,sing,old,yellow,2873.4206059994176,None,y,2873.4206059994176,None,"['y', 'return']","[1.506470700725913, 2.2186422999948263]",2873.4206059994176,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.0202850000933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,159,62,silent,new,yellow,2876.2052926998585,None,n,2876.2052926998585,None,"['n', 'return']","[2.6659714998677373, 3.7618204997852445]",2876.2052926998585,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.491702599451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,218,63,aloud,new,yellow,2880.538190700114,None,n,2880.538190700114,None,"['n', 'return']","[1.1728900000452995, 1.9090755004435778]",2880.538190700114,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.959791000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,27,64,sing,old,yellow,2883.014414999634,None,y,2883.014414999634,None,"['y', 'return']","[1.2808206006884575, 1.9045668002218008]",2883.014414999634,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.523834899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,229,65,sing,new,yellow,2885.4829498995095,None,n,2885.4829498995095,None,"['n', 'return']","[1.2923053996637464, 1.9962096996605396]",2885.4829498995095,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.0635305996984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,162,66,aloud,new,yellow,2888.046331100166,None,n,2888.046331100166,None,"['n', 'return']","[1.2571446998044848, 1.968974900431931]",2888.046331100166,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.61626529973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,224,67,aloud,new,yellow,2890.586853899993,None,n,2890.586853899993,None,"['n', 'return']","[1.4202444003894925, 1.9881678000092506]",2890.586853899993,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.8512778999284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,105,68,aloud,old,yellow,2893.135590199381,None,y,2893.135590199381,None,"['y', 'return']","[1.1436601001769304, 1.6635867999866605]",2893.135590199381,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.0359197994694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,92,69,aloud,old,yellow,2895.3727442994714,None,y,2895.3727442994714,None,"['y', 'return']","[1.2505677994340658, 3.6182631999254227]",2895.3727442994714,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.1215051999316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,110,70,aloud,old,yellow,2899.5507864998654,None,y,2899.5507864998654,None,"['y', 'return']","[1.0485110003501177, 1.5204417007043958]",2899.5507864998654,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.5607278002426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,131,71,silent,new,yellow,2901.64986110013,None,n,2901.64986110013,None,"['n', 'return']","[1.3174382001161575, 1.8612752994522452]",2901.64986110013,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.0823424002156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,73,72,silent,old,yellow,2904.0780617995188,None,y,2904.0780617995188,None,"['y', 'return']","[1.449332999996841, 1.961119200102985]",2904.0780617995188,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.6035819994286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,106,73,aloud,old,yellow,2906.604355200194,None,n,2906.604355200194,None,"['n', 'return']","[1.4105925001204014, 1.9545622998848557]",2906.604355200194,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.32815239951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,103,74,aloud,old,yellow,2909.116942900233,None,n,2909.116942900233,None,"['y', 'backspace', 'n', 'return']","[1.5783202005550265, 7.001949599944055, 7.762329100631177, 8.16237850021571]",2909.116942900233,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.9714209996164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,21,75,sing,old,yellow,2917.8522474002093,None,y,2917.8522474002093,None,"['y', 'return']","[1.427101599983871, 2.0827270997688174]",2917.8522474002093,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.8150862995535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,116,76,aloud,old,yellow,2920.4792256001383,None,y,2920.4792256001383,None,"['y', 'return']","[2.6480360999703407, 3.2960919002071023]",2920.4792256001383,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.4643260994926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,149,77,silent,new,yellow,2924.3349812002853,None,n,2924.3349812002853,None,"['n', 'return']","[1.5045185005292296, 2.0801610006019473]",2924.3349812002853,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.1850356999785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,164,78,aloud,new,yellow,2926.986334499903,None,n,2926.986334499903,None,"['n', 'return']","[1.5888032000511885, 2.148697800002992]",2926.986334499903,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.7925987998024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,211,79,sing,new,yellow,2929.704133699648,None,n,2929.704133699648,None,"['n', 'return']","[1.391377099789679, 2.0391884995624423]",2929.704133699648,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.723820500076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,43,80,silent,old,yellow,2932.3101901998743,None,y,2932.3101901998743,None,"['y', 'return']","[3.8490113001316786, 4.3689069002866745]",2932.3101901998743,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.5139283994213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,99,81,aloud,old,yellow,2937.2449516998604,None,n,2937.2449516998604,None,"['n', 'return']","[1.6500489003956318, 2.2263866998255253]",2937.2449516998604,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.247966299765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,39,82,silent,old,yellow,2940.031596499495,None,n,2940.031596499495,None,"['n', 'return']","[1.5114740999415517, 2.167717699892819]",2940.031596499495,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.8338128998876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,231,83,sing,new,yellow,2942.767003700137,None,n,2942.767003700137,None,"['n', 'return']","[5.344371399842203, 6.024330399930477]",2942.767003700137,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.258232999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,146,84,silent,new,yellow,2949.3435094002634,None,y,2949.3435094002634,None,"['y', 'return']","[1.3997729001566768, 1.8635086007416248]",2949.3435094002634,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.7919453997165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,24,85,sing,old,yellow,2951.783685100265,None,n,2951.783685100265,None,"['n', 'return']","[1.4236703999340534, 1.959345399402082]",2951.783685100265,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.9448304995894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,206,86,aloud,new,yellow,2954.314398500137,None,n,2954.314398500137,None,"['n', 'return']","[1.9251488000154495, 2.58070719987154]",2954.314398500137,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.53540099971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,177,87,sing,new,yellow,2957.4740230999887,None,y,2957.4740230999887,None,"['y', 'return']","[1.4052892997860909, 2.0132809998467565]",2957.4740230999887,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.438765999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,76,88,silent,old,yellow,2960.051150799729,None,y,2960.051150799729,None,"['n', 'backspace', 'y', 'return']","[1.2119106007739902, 2.3081706007942557, 2.7799273999407887, 3.3482084004208446]",2960.051150799729,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.244012000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,140,89,silent,new,yellow,2963.9643211998045,None,y,2963.9643211998045,None,"['y', 'return']","[2.451183999888599, 3.2346879998221993]",2963.9643211998045,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.710753300227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,121,90,silent,new,yellow,2967.7615890000015,None,n,2967.7615890000015,None,"['n', 'return']","[1.134091000072658, 1.9095472004264593]",2967.7615890000015,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.626586600207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,236,91,aloud,new,yellow,2970.2296163998544,None,n,2970.2296163998544,None,"['n', 'return']","[1.833611499518156, 2.353618299588561]",2970.2296163998544,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.0692157000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,31,92,sing,old,yellow,2973.151785899885,None,y,2973.151785899885,None,"['y', 'return']","[1.4075386999174953, 1.8715920001268387]",2973.151785899885,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.6679117996246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,217,93,sing,new,yellow,2975.5828467998654,None,n,2975.5828467998654,None,"['n', 'return']","[1.656517599709332, 2.040447600185871]",2975.5828467998654,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.134661000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,49,94,silent,old,yellow,2978.185481299646,None,n,2978.185481299646,None,"['n', 'return']","[1.4298243997618556, 1.901625200174749]",2978.185481299646,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.0914457002655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,115,95,aloud,old,yellow,2980.6550786998123,None,y,2980.6550786998123,None,"['y', 'return']","[2.5679820999503136, 3.384130200371146]",2980.6550786998123,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.746841999702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,9,96,sing,old,yellow,2984.6109120994806,None,n,2984.6109120994806,None,"['n', 'return']","[5.476428900845349, 6.084285500459373]",2984.6109120994806,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.053414300084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,194,97,aloud,new,yellow,2991.265808600001,None,n,2991.265808600001,None,"['n', 'return']","[1.1013611005619168, 1.7413768004626036]",2991.265808600001,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.4329925999045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,187,98,sing,new,yellow,2993.569836500101,None,n,2993.569836500101,None,"['n', 'return']","[1.429390300065279, 1.813476400449872]",2993.569836500101,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.1380239995196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,57,99,silent,old,yellow,2995.95574939996,None,n,2995.95574939996,None,"['n', 'return']","[1.3556697005406022, 2.131322200410068]",2995.95574939996,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.622031699866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,35,100,sing,old,yellow,2998.6554744997993,None,y,2998.6554744997993,None,"['y', 'return']","[1.3197587998583913, 1.9198994999751449]",2998.6554744997993,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.916516300291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,238,101,aloud,new,yellow,3001.1402348000556,None,n,3001.1402348000556,None,"['n', 'return']","[1.3951399000361562, 2.7229211991652846]",3001.1402348000556,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.6482839994133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,233,102,sing,new,yellow,3004.429086299613,None,y,3004.429086299613,None,"['y', 'return']","[4.434346199966967, 5.1780866999179125]",3004.429086299613,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.9909039996564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,33,103,sing,old,yellow,3010.1624461999163,None,n,3010.1624461999163,None,"['y', 'backspace', 'n', 'return']","[1.5166958002373576, 2.9089743001386523, 3.97302530054003, 4.780979100614786]",3010.1624461999163,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.3229855000973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,12,104,sing,old,yellow,3015.506030499935,None,n,3015.506030499935,None,"['n', 'return']","[1.3255172995850444, 1.7653906997293234]",3015.506030499935,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.232584499754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,119,105,aloud,old,yellow,3017.8496629996225,None,n,3017.8496629996225,None,"['n', 'return']","[2.853792400099337, 3.333661900833249]",3017.8496629996225,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.5475960997865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,200,106,aloud,new,yellow,3021.74720050022,None,n,3021.74720050022,None,"['n', 'return']","[1.236396400257945, 1.7481411006301641]",3021.74720050022,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.080134799704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,74,107,silent,old,yellow,3024.064077399671,None,n,3024.064077399671,None,"['n', 'return']","[1.4474512999877334, 1.9753205003216863]",3024.064077399671,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.435029699467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,199,108,sing,new,yellow,3026.605387799442,None,n,3026.605387799442,None,"['n', 'return']","[1.2581035997718573, 1.777803000062704]",3026.605387799442,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
