trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2400136999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,72,19,silent,blue,1003.2265891999996,None,None,1003.2265891999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7425053999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,60,20,silent,blue,1005.7404561000003,None,None,1005.7404561000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2449603999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,12,21,sing,red,1008.2430452999979,None,None,1008.2430452999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7643894999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,13,22,sing,red,1010.7541865999956,None,None,1010.7541865999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2668470999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,104,23,aloud,white,1013.2646685999935,None,None,1013.2646685999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7693144999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,100,24,aloud,white,1015.7675978999905,None,None,1015.7675978999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2719340999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,44,25,silent,blue,1018.2700779000006,None,None,1018.2700779000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.7910016999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,14,26,sing,red,1020.7769631999981,None,None,1020.7769631999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2935317999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,22,27,sing,red,1023.2914017000003,None,None,1023.2914017000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7960892999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,3,28,sing,red,1025.7957009999955,None,None,1025.7957009999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3151375999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,32,29,sing,red,1028.3021915999998,None,None,1028.3021915999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8344479999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,15,30,sing,red,1030.827871699992,None,None,1030.827871699992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3369123000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,49,31,silent,blue,1033.3359503999964,None,None,1033.3359503999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8560958000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,11,32,sing,red,1035.8456271999894,None,None,1035.8456271999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3586215999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,6,33,sing,red,1038.3589253999962,None,None,1038.3589253999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8778344999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,31,34,sing,red,1040.8625901999912,None,None,1040.8625901999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.396943499989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,4,35,sing,red,1043.3826453999936,None,None,1043.3826453999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8994826999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,1,36,sing,red,1045.8975109999883,None,None,1045.8975109999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.402049899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,30,37,sing,red,1048.4017697999952,None,None,1048.4017697999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.904464799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,16,38,sing,red,1050.9042098999926,None,None,1050.9042098999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4069856999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,79,39,sing,red,1053.4066562999942,None,None,1053.4066562999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9094826999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,67,40,silent,blue,1055.9091303999885,None,None,1055.9091303999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.411957599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,5,41,sing,red,1058.4129800999945,None,None,1058.4129800999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9143167000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,105,42,aloud,white,1060.9128186999878,None,None,1060.9128186999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4334463999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,62,43,silent,blue,1063.4226251999935,None,None,1063.4226251999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.936300699992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,74,44,silent,blue,1065.9339923999942,None,None,1065.9339923999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4554347999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,108,45,aloud,white,1068.4427804000006,None,None,1068.4427804000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.9745168999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,29,46,sing,red,1070.9601748999994,None,None,1070.9601748999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4770209999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,82,47,aloud,white,1073.4750501999952,None,None,1073.4750501999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9963983999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,33,48,sing,red,1075.9856006999908,None,None,1075.9856006999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.4987130999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,26,49,sing,red,1078.4966694999894,None,None,1078.4966694999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.001229299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,102,50,aloud,white,1081.0010173999908,None,None,1081.0010173999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5037611000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,53,51,silent,blue,1083.5033712000004,None,None,1083.5033712000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0061053999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,112,52,aloud,white,1086.004173399997,None,None,1086.004173399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5254438999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,97,53,aloud,white,1088.5153363999998,None,None,1088.5153363999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0279636999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,10,54,sing,red,1091.0257814999932,None,None,1091.0257814999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.547128399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,19,55,sing,red,1093.532725500001,None,None,1093.532725500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0668535000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,59,56,silent,blue,1096.0512792999943,None,None,1096.0512792999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.568796499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,115,57,aloud,white,1098.5668085999932,None,None,1098.5668085999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0712818999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,84,58,aloud,white,1101.0711374999955,None,None,1101.0711374999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5737702999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,98,59,aloud,white,1103.5716645999928,None,None,1103.5716645999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.076310599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,50,60,silent,blue,1106.0744187999953,None,None,1106.0744187999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.578760599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,0,61,sing,red,1108.5795144000003,None,None,1108.5795144000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.098003799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,106,62,aloud,white,1111.0855336999957,None,None,1111.0855336999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.618631999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,107,63,aloud,white,1113.6107015999878,None,None,1113.6107015999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1197185999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,45,64,silent,blue,1116.1176945999905,None,None,1116.1176945999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6220533000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,46,65,silent,blue,1118.6199811999977,None,None,1118.6199811999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.1246892999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,63,66,silent,blue,1121.1224128999893,None,None,1121.1224128999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.6439125999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,7,67,sing,red,1123.6329759999935,None,None,1123.6329759999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1465079999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,99,68,aloud,white,1126.1455683999957,None,None,1126.1455683999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6489086999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,88,69,aloud,white,1128.649131699989,None,None,1128.649131699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1678956999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,42,70,silent,blue,1131.153289199996,None,None,1131.153289199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6704256999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,35,71,sing,red,1133.6684229999955,None,None,1133.6684229999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1729167000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,28,72,sing,red,1136.1710175999906,None,None,1136.1710175999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6922520999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,92,73,aloud,white,1138.6840648999932,None,None,1138.6840648999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2119020999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,36,74,sing,red,1141.1980956999905,None,None,1141.1980956999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7139690999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,111,75,aloud,white,1143.7117186999967,None,None,1143.7117186999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
