trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3586721000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,26,19,sing,white,563.3571184000466,None,None,563.3571184000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8609508000081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,5,20,sing,white,565.8591138001066,None,None,565.8591138001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3803185001016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,11,21,sing,white,568.3672387000406,None,None,568.3672387000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8994348000269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,8,22,sing,white,570.8842921000905,None,None,570.8842921000905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4188477999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,46,23,silent,blue,573.4105169000104,None,None,573.4105169000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9210911000846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,62,24,silent,blue,575.9191883000312,None,None,575.9191883000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4413831999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,41,25,silent,blue,578.4301214000443,None,None,578.4301214000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9428792000981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,88,26,aloud,red,580.9426878000377,None,None,580.9426878000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4454493999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,111,27,aloud,red,583.4454595000716,None,None,583.4454595000716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9479263999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,59,28,silent,blue,585.9467191000003,None,None,585.9467191000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4504160000943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,38,29,sing,white,588.4486183000263,None,None,588.4486183000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9693608999951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,110,30,aloud,red,590.9541367000202,None,None,590.9541367000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4720253000269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,79,31,sing,white,593.4701249001082,None,None,593.4701249001082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9745464000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,83,32,aloud,red,595.975151300081,None,None,595.975151300081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4769444999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,77,33,silent,blue,598.4766337000765,None,None,598.4766337000765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9962716000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,109,34,aloud,red,600.9870852000313,None,None,600.9870852000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5154410999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,28,35,sing,white,603.5013773000101,None,None,603.5013773000101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.017777100089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,36,36,sing,white,606.018695200095,None,None,606.018695200095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5204708999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,116,37,aloud,red,608.5206505000824,None,None,608.5206505000824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0229891000781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,57,38,silent,blue,611.0224838000722,None,None,611.0224838000722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5255283000879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,84,39,aloud,red,613.5234924000688,None,None,613.5234924000688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.04509280005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,9,40,sing,white,616.0356712000212,None,None,616.0356712000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5637954000849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,95,41,aloud,red,618.5483712001005,None,None,618.5483712001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.082978200051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,106,42,aloud,red,621.0738301000092,None,None,621.0738301000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5854702000506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,39,43,silent,blue,623.5845086000627,None,None,623.5845086000627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0910086000804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,34,44,sing,white,626.0877678000834,None,None,626.0877678000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6071833000751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,60,45,silent,blue,628.6049699001014,None,None,628.6049699001014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1262123000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,55,46,silent,blue,631.1162366000935,None,None,631.1162366000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6288269000361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,21,47,sing,white,633.6268568000523,None,None,633.6268568000523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.148013100028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,92,48,aloud,red,636.1399425000418,None,None,636.1399425000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6503838000353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,43,49,silent,blue,638.6484977001091,None,None,638.6484977001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1697027001064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,54,50,silent,blue,641.1615525000961,None,None,641.1615525000961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6722406001063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,2,51,sing,white,643.670204800088,None,None,643.670204800088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1747779001016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,85,52,aloud,red,646.175755900098,None,None,646.175755900098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6939078000141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,115,53,aloud,red,648.682512300089,None,None,648.682512300089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2131404000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,0,54,sing,white,651.2030926001025,None,None,651.2030926001025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7322475000983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,51,55,silent,blue,653.7189091000473,None,None,653.7189091000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2513378000585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,63,56,silent,blue,656.236041600001,None,None,656.236041600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.770634500077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,53,57,silent,blue,658.7615902000107,None,None,658.7615902000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2732050000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,91,58,aloud,red,661.273978900048,None,None,661.273978900048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7755775999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,104,59,aloud,red,663.7760158000747,None,None,663.7760158000747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2948475000449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,67,60,silent,blue,666.2825400000438,None,None,666.2825400000438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7972673000768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,22,61,sing,white,668.7977176000131,None,None,668.7977176000131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2999511000235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,64,62,silent,blue,671.3005756000057,None,None,671.3005756000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8188141999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,25,63,sing,white,673.8045983000193,None,None,673.8045983000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3382874000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,31,64,sing,white,676.3275433999952,None,None,676.3275433999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8478816000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,24,65,sing,white,678.8412248000968,None,None,678.8412248000968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3765946000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,4,66,sing,white,681.3651850000024,None,None,681.3651850000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8790505001089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,107,67,aloud,red,683.8779983000131,None,None,683.8779983000131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3815500000492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,30,68,sing,white,686.3814244000241,None,None,686.3814244000241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9007191000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,69,69,silent,blue,688.8910591000458,None,None,688.8910591000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.419978100108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,82,70,aloud,red,691.4048766000196,None,None,691.4048766000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9391319000861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,44,71,silent,blue,693.9259917000309,None,None,693.9259917000309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4582695000572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,97,72,aloud,red,696.4430658000056,None,None,696.4430658000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9608357000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,33,73,sing,white,698.9587749000639,None,None,698.9587749000639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4632512000389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,102,74,aloud,red,701.4631464000558,None,None,701.4631464000558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.982430000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,13,75,sing,white,703.9707922000671,None,None,703.9707922000671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5016558000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,108,76,aloud,red,706.4923713000026,None,None,706.4923713000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
