trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1177399000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,116,75,aloud,white,1175.1079035000002,None,None,1175.1079035000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.620357599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,27,76,sing,blue,1177.6189755999949,None,None,1177.6189755999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1396209999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,68,77,silent,red,1180.1302850000066,None,None,1180.1302850000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6585649000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,14,78,sing,blue,1182.6477711000043,None,None,1182.6477711000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1612788000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,9,79,sing,blue,1185.1590423000016,None,None,1185.1590423000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6636563000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,20,80,sing,blue,1187.6634513000026,None,None,1187.6634513000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.1661425000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,0,81,sing,blue,1190.165677900004,None,None,1190.165677900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6866218000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,79,82,sing,blue,1192.6788685000065,None,None,1192.6788685000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1876983999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,105,83,aloud,white,1195.1879749000072,None,None,1195.1879749000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.6901663000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,100,84,aloud,white,1197.688221000004,None,None,1197.688221000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2095663000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,46,85,silent,red,1200.2015238000022,None,None,1200.2015238000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.728530399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,10,86,sing,blue,1202.7156608000078,None,None,1202.7156608000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2477605000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,57,87,silent,red,1205.2385528000013,None,None,1205.2385528000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7504064999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,25,88,sing,blue,1207.7484283999947,None,None,1207.7484283999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.2696078000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,50,89,silent,red,1210.2542975999968,None,None,1210.2542975999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.7721036000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,21,90,sing,blue,1212.7711031000072,None,None,1212.7711031000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2744280000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,103,91,aloud,white,1215.2752590000018,None,None,1215.2752590000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.7936913000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,31,92,sing,blue,1217.783917599998,None,None,1217.783917599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.2962633999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,87,93,aloud,white,1220.294114599994,None,None,1220.294114599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8204934999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,98,94,aloud,white,1222.800098199994,None,None,1222.800098199994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3345248999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,15,95,sing,blue,1225.3247789000015,None,None,1225.3247789000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.837207500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,85,96,aloud,white,1227.8360489000042,None,None,1227.8360489000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3562176999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,71,97,silent,red,1230.3411578999949,None,None,1230.3411578999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.8588472999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,104,98,aloud,white,1232.856520500005,None,None,1232.856520500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3778873999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,60,99,silent,red,1235.3653903999948,None,None,1235.3653903999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8805774000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,4,100,sing,blue,1237.8783912000072,None,None,1237.8783912000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.399761099994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,59,101,silent,red,1240.3844151999947,None,None,1240.3844151999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.902212999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,7,102,sing,blue,1242.9023312000063,None,None,1242.9023312000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.4047482000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,55,103,silent,red,1245.4025184000056,None,None,1245.4025184000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9237432000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,80,104,aloud,white,1247.914368800004,None,None,1247.914368800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4432241000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,115,105,aloud,white,1250.4331772000005,None,None,1250.4331772000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.9622391000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,77,106,silent,red,1252.9475433000043,None,None,1252.9475433000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4649074000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,96,107,aloud,white,1255.4627916000027,None,None,1255.4627916000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9671118999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,58,108,silent,red,1257.9659868000017,None,None,1257.9659868000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4697719999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,43,109,silent,red,1260.4677768999973,None,None,1260.4677768999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9724414000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,92,110,aloud,white,1262.9699655000004,None,None,1262.9699655000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4745715000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,102,111,aloud,white,1265.473580699996,None,None,1265.473580699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.9771146999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,30,112,sing,blue,1267.975196200001,None,None,1267.975196200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.496535600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,8,113,sing,blue,1270.4863998000073,None,None,1270.4863998000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9989784000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,3,114,sing,blue,1272.9994707000005,None,None,1272.9994707000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5181619000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,108,115,aloud,white,1275.507825599998,None,None,1275.507825599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.037428800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,39,116,silent,red,1278.0219873000024,None,None,1278.0219873000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.539728200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,28,117,sing,blue,1280.5376958999987,None,None,1280.5376958999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0590486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,38,118,sing,blue,1283.0436443000071,None,None,1283.0436443000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5614139999961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,1,119,sing,blue,1285.5595010999969,None,None,1285.5595010999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0807101999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,81,120,aloud,white,1288.070504400006,None,None,1288.070504400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5826449000015,None,space,2.5962878999998793,1300.5591361999977,None,,,,,,,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.178767999998,None,space,34.52043109999795,1313.1551469999977,None,,,,,,,,,,,,,,,,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.5196457999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,77,1,silent,old,yellow,1348.223786100003,None,n,1348.223786100003,None,"['n', 'return']","[9.403804999994463, 14.251480399994762]",1348.223786100003,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.105542499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,145,2,silent,new,yellow,1363.0260423,None,n,1363.0260423,None,"['n', 'return']","[1.5212879000027897, 2.04143660000409]",1363.0260423,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.924111500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,202,3,aloud,new,yellow,1365.6111316000024,None,n,1365.6111316000024,None,"['n', 'return']","[0.9681608000100823, 1.2800458999990951]",1365.6111316000024,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.1430867000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,106,4,aloud,old,yellow,1367.433686400007,None,y,1367.433686400007,None,"['y', 'return']","[0.9698634999949718, 1.6738108999998076]",1367.433686400007,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.3451178999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,163,5,sing,new,yellow,1369.652859599999,None,n,1369.652859599999,None,"['n', 'return']","[1.3745905999967363, 1.6545536999910837]",1369.652859599999,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0968385000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,59,6,silent,old,yellow,1371.8547303999949,None,y,1371.8547303999949,None,"['y', 'return']","[0.8845832000079099, 1.196611200008192]",1371.8547303999949,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8987840000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,2,7,sing,old,yellow,1373.600891199996,None,n,1373.600891199996,None,"['n', 'return']","[1.0024257999903057, 1.2585169999947539]",1373.600891199996,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.667221399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,105,8,aloud,old,yellow,1375.409453500004,None,y,1375.409453500004,None,"['y', 'return']","[0.9300239000003785, 1.22595029999502]",1375.409453500004,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
