trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8076175004244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,84,18,aloud,red,704.8056359002367,None,None,704.8056359002367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3101414004341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,27,19,sing,white,707.3082731999457,None,None,707.3082731999457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.829390800558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,59,20,silent,blue,709.8163400003687,None,None,709.8163400003687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3485409002751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,117,21,aloud,red,712.3346472000703,None,None,712.3346472000703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8676916006953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,33,22,sing,white,714.86748690065,None,None,714.86748690065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3868310004473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,42,23,silent,blue,717.3723862003535,None,None,717.3723862003535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9061027998105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,20,24,sing,white,719.89792660065,None,None,719.89792660065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4085806999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,30,25,sing,white,722.4063183004037,None,None,722.4063183004037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9111037999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,111,26,aloud,red,724.9114003004506,None,None,724.9114003004506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4136209003627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,57,27,silent,blue,727.4115709001198,None,None,727.4115709001198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9161470998079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,40,28,silent,blue,729.9160438003018,None,None,729.9160438003018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4186680000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,99,29,aloud,red,732.4192384006456,None,None,732.4192384006456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9376635001972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,11,30,sing,white,734.9256306001917,None,None,734.9256306001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4402948003262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,86,31,aloud,red,737.4381560003385,None,None,737.4381560003385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9602704001591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,83,32,aloud,red,739.9442258998752,None,None,739.9442258998752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4786799000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,107,33,aloud,red,742.4652997003868,None,None,742.4652997003868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.997709300369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,103,34,aloud,red,744.9852827005088,None,None,744.9852827005088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5003334004432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,51,35,silent,blue,747.4983684998006,None,None,747.4983684998006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0196526004001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,56,36,silent,blue,750.0050315000117,None,None,750.0050315000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5385552998632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,45,37,silent,blue,752.5260016005486,None,None,752.5260016005486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0410882001743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,61,38,silent,blue,755.0390515001491,None,None,755.0390515001491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5437952000648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,31,39,sing,white,757.5442069005221,None,None,757.5442069005221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0462741004303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,73,40,silent,blue,760.0472597004846,None,None,760.0472597004846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5654196999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,91,41,aloud,red,762.5499590998515,None,None,762.5499590998515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0679532000795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,63,42,silent,blue,765.0670199999586,None,None,765.0670199999586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5726287001744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,85,43,aloud,red,767.5682386001572,None,None,767.5682386001572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0895960005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,118,44,aloud,red,770.0889768004417,None,None,770.0889768004417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.591957599856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,68,45,silent,blue,772.5929477000609,None,None,772.5929477000609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0943063003942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,15,46,sing,white,775.0926338005811,None,None,775.0926338005811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6137741999701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,49,47,silent,blue,777.603608599864,None,None,777.603608599864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1329963002354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,116,48,aloud,red,780.1244355002418,None,None,780.1244355002418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6519750999287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,22,49,sing,white,782.640318499878,None,None,782.640318499878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1546753002331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,58,50,silent,blue,785.1532848998904,None,None,785.1532848998904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6739066001028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,78,51,silent,blue,787.6582522001117,None,None,787.6582522001117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1764302002266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,76,52,silent,blue,790.174240000546,None,None,790.174240000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6956763006747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,72,53,silent,blue,792.68433440011,None,None,792.68433440011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.197869299911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,43,54,silent,blue,795.195970300585,None,None,795.195970300585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7006648005918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,55,55,silent,blue,797.6983922999352,None,None,797.6983922999352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2195674004033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,39,56,silent,blue,800.2067774003372,None,None,800.2067774003372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7221210002899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,110,57,aloud,red,802.7201794004068,None,None,802.7201794004068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2414966998622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,23,58,sing,white,805.2352769998834,None,None,805.2352769998834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7438481999561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,92,59,aloud,red,807.7418806999922,None,None,807.7418806999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2464092001319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,21,60,sing,white,810.2467534001917,None,None,810.2467534001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.749105299823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,7,61,sing,white,812.7467670999467,None,None,812.7467670999467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2681626006961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,50,62,silent,blue,815.2550758998841,None,None,815.2550758998841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7879853006452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,13,63,sing,white,817.7724601998925,None,None,817.7724601998925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3063200004399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,113,64,aloud,red,820.2931562000886,None,None,820.2931562000886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8089872999117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,10,65,sing,white,822.8071253998205,None,None,822.8071253998205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3113031005487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,69,66,silent,blue,825.3106776000932,None,None,825.3106776000932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8140555005521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,66,67,silent,blue,827.8118582004681,None,None,827.8118582004681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3164745001122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,95,68,aloud,red,830.3145008003339,None,None,830.3145008003339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8189906999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,1,69,sing,white,832.8183286003768,None,None,832.8183286003768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3212298005819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,77,70,silent,blue,835.3224646998569,None,None,835.3224646998569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8405168000609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,6,71,sing,white,837.8300673998892,None,None,837.8300673998892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3430759999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,98,72,aloud,red,840.3411055002362,None,None,840.3411055002362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8624538006261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,17,73,sing,white,842.8531744005159,None,None,842.8531744005159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3817262006924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,106,74,aloud,red,845.3706732001156,None,None,845.3706732001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
