trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4421423999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,26,18,sing,white,758.4273161999881,None,None,758.4273161999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.944744899869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,104,19,aloud,red,760.9453338002786,None,None,760.9453338002786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4472654005513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,65,20,silent,blue,763.4453309997916,None,None,763.4453309997916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9499837001786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,119,21,aloud,red,765.9478246998042,None,None,765.9478246998042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4691845001653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,53,22,silent,blue,768.4536827001721,None,None,768.4536827001721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9714691005647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,108,23,aloud,red,770.9694870002568,None,None,770.9694870002568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.474184400402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,86,24,aloud,red,773.4742406001315,None,None,773.4742406001315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.976613599807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,32,25,sing,white,775.9745033998042,None,None,775.9745033998042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4958104006946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,94,26,aloud,red,778.4825023002923,None,None,778.4825023002923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9981473004445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,56,27,silent,blue,780.9970575002953,None,None,780.9970575002953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5174898002297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,87,28,aloud,red,783.5033479006961,None,None,783.5033479006961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0200613001361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,107,29,aloud,red,786.0194481005892,None,None,786.0194481005892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5392022002488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,97,30,aloud,red,788.5244248006493,None,None,788.5244248006493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0583963999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,24,31,sing,white,791.0497783003375,None,None,791.0497783003375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5609259000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,17,32,sing,white,793.5588988000527,None,None,793.5588988000527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.067184000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,63,33,silent,blue,796.0635162005201,None,None,796.0635162005201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5991278002039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,78,34,silent,blue,798.5862976005301,None,None,798.5862976005301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1015627998859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,109,35,aloud,red,801.0996620999649,None,None,801.0996620999649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.604241900146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,49,36,silent,blue,803.6042601000518,None,None,803.6042601000518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1068454999477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,110,37,aloud,red,806.1050762003288,None,None,806.1050762003288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6102603003383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,113,38,aloud,red,808.6101890997961,None,None,808.6101890997961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1118409000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,33,39,sing,white,811.1096574999392,None,None,811.1096574999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6310108006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,74,40,silent,blue,813.6187116000801,None,None,813.6187116000801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1335812006146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,64,41,silent,blue,816.1323318006471,None,None,816.1323318006471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6360062006861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,39,42,silent,blue,818.6338945999742,None,None,818.6338945999742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1551729002967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,18,43,sing,white,821.1435916004702,None,None,821.1435916004702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6577451005578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,62,44,silent,blue,823.6556488005444,None,None,823.6556488005444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1600307002664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,44,45,silent,blue,826.1591009004042,None,None,826.1591009004042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.680014600046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,42,46,silent,blue,828.6654115002602,None,None,828.6654115002602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1983588002622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,75,47,silent,blue,831.1879266006872,None,None,831.1879266006872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7010896001011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,6,48,sing,white,833.6988892005756,None,None,833.6988892005756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2202126998454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,88,49,aloud,red,836.2048160005361,None,None,836.2048160005361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7227508006617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,7,50,sing,white,838.721813400276,None,None,838.721813400276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2422742005438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,14,51,sing,white,841.2269691005349,None,None,841.2269691005349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7445017006248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,29,52,sing,white,843.7423903997988,None,None,843.7423903997988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2636425001547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,69,53,silent,blue,846.2533018998802,None,None,846.2533018998802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7659525005147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,106,54,aloud,red,848.7668892005458,None,None,848.7668892005458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2686443002895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,19,55,sing,white,851.2677773004398,None,None,851.2677773004398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7709090998396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,48,56,silent,blue,853.7707483004779,None,None,853.7707483004779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2903227005154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,79,57,sing,white,856.2812817003578,None,None,856.2812817003578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7927379002795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,95,58,aloud,red,858.7907974999398,None,None,858.7907974999398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3118393002078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,52,59,silent,blue,861.2971943998709,None,None,861.2971943998709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8144808998331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,0,60,sing,white,863.8137915004045,None,None,863.8137915004045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3333520004526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,10,61,sing,white,866.3181132003665,None,None,866.3181132003665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8529126001522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,61,62,silent,blue,868.8390350006521,None,None,868.8390350006521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3552548000589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,58,63,silent,blue,871.3532520001754,None,None,871.3532520001754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8743668003008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,82,64,aloud,red,873.8612203998491,None,None,873.8612203998491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3768506003544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,116,65,aloud,red,876.3748973999172,None,None,876.3748973999172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8795346003026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,8,66,sing,white,878.8773236004636,None,None,878.8773236004636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3819583002478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,40,67,silent,blue,881.3817785000429,None,None,881.3817785000429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.901269200258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,102,68,aloud,red,883.8856998002157,None,None,883.8856998002157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4035958005115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,76,69,silent,blue,886.4027029005811,None,None,886.4027029005811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.906258800067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,72,70,silent,blue,888.9060351001099,None,None,888.9060351001099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.408767499961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,57,71,silent,blue,891.4082026006654,None,None,891.4082026006654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9277523998171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,20,72,sing,white,893.9220588002354,None,None,893.9220588002354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4303796002641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,103,73,aloud,red,896.4282796001062,None,None,896.4282796001062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.932936700061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,30,74,sing,white,898.9309049006552,None,None,898.9309049006552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
