trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7404859999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,50,19,silent,blue,709.7385749,None,None,709.7385749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2438185000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,77,20,silent,blue,712.2412566999999,None,None,712.2412566999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7458469999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,5,21,sing,red,714.7438248999999,None,None,714.7438248999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2482278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,31,22,sing,red,717.24638,None,None,717.24638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7505702999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,68,23,silent,blue,719.7488607,None,None,719.7488607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2532073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,48,24,silent,blue,722.2510772999999,None,None,722.2510772999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.755525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,56,25,silent,blue,724.7540514999998,None,None,724.7540514999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2581459999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,17,26,sing,red,727.2560759,None,None,727.2560759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.7609124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,96,27,aloud,white,729.7585650999999,None,None,729.7585650999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2632604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,89,28,aloud,white,732.2612763,None,None,732.2612763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.765555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,26,29,sing,red,734.7638379999999,None,None,734.7638379999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2679066999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,45,30,silent,blue,737.2679231,None,None,737.2679231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.770845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,10,31,sing,red,739.7688226999999,None,None,739.7688226999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2730016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,28,32,sing,red,742.2712463,None,None,742.2712463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7755626999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,79,33,sing,red,744.7737187999999,None,None,744.7737187999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2781238999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,109,34,aloud,white,747.2788003999999,None,None,747.2788003999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7808637999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,44,35,silent,blue,749.778544,None,None,749.778544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2830016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,18,36,sing,red,752.2815459999999,None,None,752.2815459999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7857245999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,61,37,silent,blue,754.7835519999999,None,None,754.7835519999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2880063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,82,38,aloud,white,757.2863766,None,None,757.2863766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7908098999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,65,39,silent,blue,759.789055,None,None,759.789055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2932587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,90,40,aloud,white,762.2912268,None,None,762.2912268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8123355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,117,41,aloud,white,764.7982494999999,None,None,764.7982494999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3148065999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,85,42,aloud,white,767.312987,None,None,767.312987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8173108999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,87,43,aloud,white,769.8152799,None,None,769.8152799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3201475999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,118,44,aloud,white,772.3179143,None,None,772.3179143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8223926000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,88,45,aloud,white,774.8203102999998,None,None,774.8203102999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3249085999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,9,46,sing,red,777.3230937999999,None,None,777.3230937999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8274005999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,39,47,silent,blue,779.8256239,None,None,779.8256239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.329872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,86,48,aloud,white,782.327898,None,None,782.327898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8322082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,99,49,aloud,white,784.8302391,None,None,784.8302391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3352061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,111,50,aloud,white,787.3329555999999,None,None,787.3329555999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8371121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,21,51,sing,red,789.8352525999999,None,None,789.8352525999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3397551999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,22,52,sing,red,792.3379490999998,None,None,792.3379490999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8421426999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,27,53,sing,red,794.8405610999998,None,None,794.8405610999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3446253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,103,54,aloud,white,797.3425679,None,None,797.3425679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8476171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,95,55,aloud,white,799.8452977,None,None,799.8452977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3498382999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,53,56,silent,blue,802.3505432,None,None,802.3505432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8524321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,1,57,sing,red,804.8503793999998,None,None,804.8503793999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3549842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,24,58,sing,red,807.3529713,None,None,807.3529713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8571623999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,80,59,aloud,white,809.8554807,None,None,809.8554807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3597891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,25,60,sing,red,812.3578861999999,None,None,812.3578861999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8622843999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,78,61,silent,blue,814.8604381,None,None,814.8604381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3647294999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,119,62,aloud,white,817.3626597,None,None,817.3626597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8673342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,91,63,aloud,white,819.8653273,None,None,819.8653273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3701816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,104,64,aloud,white,822.3677482,None,None,822.3677482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8725723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,32,65,sing,red,824.8703481,None,None,824.8703481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3747059999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,57,66,silent,blue,827.3727959,None,None,827.3727959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8773504999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,23,67,sing,red,829.8753873,None,None,829.8753873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3799259999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,66,68,silent,blue,832.3779053999999,None,None,832.3779053999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8823290999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,6,69,sing,red,834.8804906999999,None,None,834.8804906999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3849410999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,11,70,sing,red,837.3827256,None,None,837.3827256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8873494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,0,71,sing,red,839.8852030999999,None,None,839.8852030999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3897416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,114,72,aloud,white,842.3880081,None,None,842.3880081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8925440999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,30,73,sing,red,844.890322,None,None,844.890322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3947991999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,107,74,aloud,white,847.3929375,None,None,847.3929375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8975094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,60,75,silent,blue,849.895372,None,None,849.895372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.399793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,43,76,silent,blue,852.3977858999999,None,None,852.3977858999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
