trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.4502667998895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,5,61,sing,blue,2675.4350225003436,None,None,2675.4350225003436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.9686981998384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,118,62,aloud,white,2677.954226399772,None,None,2677.954226399772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.4712854996324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,75,63,silent,red,2680.4691551998258,None,None,2680.4691551998258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.973778700456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,36,64,sing,blue,2682.972871599719,None,None,2682.972871599719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.4932458996773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,50,65,silent,red,2685.4783049998805,None,None,2685.4783049998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.995326699689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,49,66,silent,red,2687.9933802997693,None,None,2687.9933802997693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.4978181999177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,56,67,silent,red,2690.4960158998147,None,None,2690.4960158998147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.0005321996287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,8,68,sing,blue,2692.999320199713,None,None,2692.999320199713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.5028098002076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,25,69,sing,blue,2695.5013370998204,None,None,2695.5013370998204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.022015900351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,58,70,silent,red,2698.0079289004207,None,None,2698.0079289004207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.541389799677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,28,71,sing,blue,2700.536356699653,None,None,2700.536356699653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.043843500316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,31,72,sing,blue,2703.041899899952,None,None,2703.041899899952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.5462605003268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,15,73,sing,blue,2705.54470129963,None,None,2705.54470129963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.065534199588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,113,74,aloud,white,2708.0504497000948,None,None,2708.0504497000948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.568063599989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,71,75,silent,red,2710.565714499913,None,None,2710.565714499913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.087113100104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,93,76,aloud,white,2713.07266779989,None,None,2713.07266779989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.5895777000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,33,77,sing,blue,2715.58886730019,None,None,2715.58886730019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.1087819999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,37,78,sing,blue,2718.0952144004405,None,None,2718.0952144004405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.6112845996395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,98,79,aloud,white,2720.6104105999693,None,None,2720.6104105999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.1304705003276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,97,80,aloud,white,2723.1192685998976,None,None,2723.1192685998976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.6329480996355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,61,81,silent,red,2725.631148699671,None,None,2725.631148699671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.152280700393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,7,82,sing,blue,2728.1384389000013,None,None,2728.1384389000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.6549243004993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,34,83,sing,blue,2730.652636899613,None,None,2730.652636899613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.157516799867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,24,84,sing,blue,2733.1568975001574,None,None,2733.1568975001574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.6762447003275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,69,85,silent,red,2735.6613803002983,None,None,2735.6613803002983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.178697200492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,57,86,silent,red,2738.1770109999925,None,None,2738.1770109999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.697992200032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,67,87,silent,red,2740.683322899975,None,None,2740.683322899975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.2007384998724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,78,88,silent,red,2743.1984617998824,None,None,2743.1984617998824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.7196899000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,106,89,aloud,white,2745.7053428003564,None,None,2745.7053428003564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.2222082000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,53,90,silent,red,2748.2217594003305,None,None,2748.2217594003305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.7248727995902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,79,91,sing,blue,2750.724503800273,None,None,2750.724503800273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.227427699603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,114,92,aloud,white,2753.226737299934,None,None,2753.226737299934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.7464218996465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,110,93,aloud,white,2755.733559999615,None,None,2755.733559999615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.249006900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,30,94,sing,blue,2758.247075400315,None,None,2758.247075400315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.7682739999145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,72,95,silent,red,2760.7527622999623,None,None,2760.7527622999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.270760900341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,48,96,silent,red,2763.270480999723,None,None,2763.270480999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.789855499752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,47,97,silent,red,2765.774573800154,None,None,2765.774573800154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.3091887999326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,35,98,sing,blue,2768.2976064998657,None,None,2768.2976064998657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.811646300368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,14,99,sing,blue,2770.8116629002616,None,None,2770.8116629002616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.3326425999403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,100,100,aloud,white,2773.3157873004675,None,None,2773.3157873004675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.8500950997695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,51,101,silent,red,2775.835773699917,None,None,2775.835773699917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.3693383997306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,16,102,sing,blue,2778.3545514997095,None,None,2778.3545514997095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.888225399889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,82,103,aloud,white,2780.879124700092,None,None,2780.879124700092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.4076680997387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,117,104,aloud,white,2783.392085599713,None,None,2783.392085599713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.909870799631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,102,105,aloud,white,2785.9101130999625,None,None,2785.9101130999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.4125683996826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,99,106,aloud,white,2788.4104134999216,None,None,2788.4104134999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.931629099883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,20,107,sing,blue,2790.916089099832,None,None,2790.916089099832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.43428019993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,41,108,silent,red,2793.4340327000245,None,None,2793.4340327000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.9366600997746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,21,109,sing,blue,2795.9364593001083,None,None,2795.9364593001083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.4558418998495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,80,110,aloud,white,2798.440272799693,None,None,2798.440272799693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.9584665996954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,81,111,aloud,white,2800.9580202000216,None,None,2800.9580202000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.4776945002377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,59,112,silent,red,2803.4682184997946,None,None,2803.4682184997946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.9801692003384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,39,113,silent,red,2805.9789704000577,None,None,2805.9789704000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.4826859002933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,65,114,silent,red,2808.48260070011,None,None,2808.48260070011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.0017173001543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,12,115,sing,blue,2810.986181399785,None,None,2810.986181399785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.504374399781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,107,116,aloud,white,2813.505279900506,None,None,2813.505279900506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.023548300378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,0,117,sing,blue,2816.008053599857,None,None,2816.008053599857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
