trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9101.947998699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,17,61,sing,white,9099.94766340009,None,None,9099.94766340009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104.450642900076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,16,62,sing,white,9102.448356900131,None,None,9102.448356900131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9106.969452100107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,40,63,silent,red,9104.9575871001,None,None,9104.9575871001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109.471984199947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,80,64,aloud,blue,9107.470029999968,None,None,9107.470029999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9111.974630800076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,116,65,aloud,blue,9109.973367100116,None,None,9109.973367100116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114.49359060009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,104,66,aloud,blue,9112.482514700154,None,None,9112.482514700154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9116.996296100086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,89,67,aloud,blue,9114.996981800068,None,None,9114.996981800068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119.498725099955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,7,68,sing,white,9117.499286900042,None,None,9117.499286900042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122.001158100087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,115,69,aloud,blue,9120.000713899964,None,None,9120.000713899964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9124.503763800021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,39,70,silent,red,9122.503505800152,None,None,9122.503505800152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127.006136500044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,21,71,sing,white,9125.006222900003,None,None,9125.006222900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129.52554069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,20,72,sing,white,9127.510184700135,None,None,9127.510184700135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9132.027937100036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,71,73,silent,red,9130.02575469995,None,None,9130.02575469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134.530436099973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,68,74,silent,red,9132.531220900128,None,None,9132.531220900128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9137.032745500095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,57,75,silent,red,9135.033544700127,None,None,9135.033544700127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139.552141500171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,111,76,aloud,blue,9137.539153800113,None,None,9137.539153800113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9142.054323200136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,85,77,aloud,blue,9140.052419699961,None,None,9140.052419699961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9144.573658300098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,59,78,silent,red,9142.561559600057,None,None,9142.561559600057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147.076333299978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,119,79,aloud,blue,9145.074088599999,None,None,9145.074088599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149.595565600088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,96,80,aloud,blue,9147.580341400113,None,None,9147.580341400113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152.098087500082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,70,81,silent,red,9150.097412500065,None,None,9150.097412500065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154.600482500158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,76,82,silent,red,9152.599142099964,None,None,9152.599142099964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9157.103122500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,10,83,sing,white,9155.101125300163,None,None,9155.101125300163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159.60551959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,18,84,sing,white,9157.604124600068,None,None,9157.604124600068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9162.107901599957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,99,85,aloud,blue,9160.106223799987,None,None,9160.106223799987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164.610549400095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,49,86,silent,red,9162.608507300029,None,None,9162.608507300029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167.11305340007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,14,87,sing,white,9165.112093599979,None,None,9165.112093599979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169.615583200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,36,88,sing,white,9167.61583600007,None,None,9167.61583600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9172.117695900146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,107,89,aloud,blue,9170.118426500121,None,None,9170.118426500121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174.63730260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,112,90,aloud,blue,9172.621724100085,None,None,9172.621724100085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177.139616700122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,24,91,sing,white,9175.137579400092,None,None,9175.137579400092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179.659447400132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,67,92,silent,red,9177.649285600055,None,None,9177.649285600055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9182.17814250011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,106,93,aloud,blue,9180.162696199957,None,None,9180.162696199957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184.680633099983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,109,94,aloud,blue,9182.680090500042,None,None,9182.680090500042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9187.199590099975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,117,95,aloud,blue,9185.185776700033,None,None,9185.185776700033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189.71879710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,31,96,sing,white,9187.710195200052,None,None,9187.710195200052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192.221454800107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,102,97,aloud,blue,9190.219299799995,None,None,9190.219299799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194.724004999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,35,98,sing,white,9192.723655800102,None,None,9192.723655800102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9197.226320200134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,25,99,sing,white,9195.227189199999,None,None,9195.227189199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199.728996200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,4,100,sing,white,9197.727006100118,None,None,9197.727006100118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9202.231181700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,6,101,sing,white,9200.229454000015,None,None,9200.229454000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9204.750704900129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,98,102,aloud,blue,9202.737261699978,None,None,9202.737261699978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9207.26988929999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,32,103,sing,white,9205.260218100157,None,None,9205.260218100157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209.788871299941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,114,104,aloud,blue,9207.779611699982,None,None,9207.779611699982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9212.291369500104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,72,105,silent,red,9210.289382599993,None,None,9210.289382599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9214.810789600015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,0,106,sing,white,9212.79858860001,None,None,9212.79858860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9217.313239600044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,103,107,aloud,blue,9215.313140199985,None,None,9215.313140199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219.815759000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,55,108,silent,red,9217.816489299992,None,None,9217.816489299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222.318309399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,11,109,sing,white,9220.316208800068,None,None,9220.316208800068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9224.83722620015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,44,110,silent,red,9222.824711899972,None,None,9222.824711899972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227.339965600055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,5,111,sing,white,9225.339126900071,None,None,9225.339126900071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229.85922530014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,37,112,sing,white,9227.843860700028,None,None,9227.843860700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232.361581300152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,101,113,aloud,blue,9230.359657100169,None,None,9230.359657100169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9234.880601600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,48,114,silent,red,9232.86827750015,None,None,9232.86827750015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237.383311500074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,90,115,aloud,blue,9235.381187400082,None,None,9235.381187400082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239.885869600112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,108,116,aloud,blue,9237.885711499956,None,None,9237.885711499956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9242.405046700034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,43,117,silent,red,9240.390278900042,None,None,9240.390278900042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
