trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.9974606999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,43,75,silent,blue,1730.9973562000087,None,None,1730.9973562000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.5165256999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,87,76,aloud,red,1733.50752069999,None,None,1733.50752069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0375618999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,78,77,silent,blue,1736.0257080999436,None,None,1736.0257080999436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5383571999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,111,78,aloud,red,1738.5369388000108,None,None,1738.5369388000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0575631000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,18,79,sing,white,1741.0462245000526,None,None,1741.0462245000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5599405999528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,4,80,sing,white,1743.5580360000022,None,None,1743.5580360000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0624817999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,73,81,silent,blue,1746.0611783999484,None,None,1746.0611783999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.5649524000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,2,82,sing,white,1748.5647608999861,None,None,1748.5647608999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0674673999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,116,83,aloud,red,1751.0658081000438,None,None,1751.0658081000438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5699565999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,54,84,silent,blue,1753.5682468999876,None,None,1753.5682468999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.072460400057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,28,85,sing,white,1756.0721985000418,None,None,1756.0721985000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5750310999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,74,86,silent,blue,1758.5733818999724,None,None,1758.5733818999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0941715999506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,59,87,silent,blue,1761.079942499986,None,None,1761.079942499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.6131318999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,93,88,aloud,red,1763.6005689000012,None,None,1763.6005689000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.1158531999681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,34,89,sing,white,1766.113693500054,None,None,1766.113693500054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.6183397000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,115,90,aloud,red,1768.6178334000288,None,None,1768.6178334000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.137386300019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,109,91,aloud,red,1771.1221092999913,None,None,1771.1221092999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.6565604000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,45,92,silent,blue,1773.646602599998,None,None,1773.646602599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.1593762000557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,48,93,silent,blue,1776.1572598000057,None,None,1776.1572598000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.6783775000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,82,94,aloud,red,1778.6648058999563,None,None,1778.6648058999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1808226000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,64,95,silent,blue,1781.1789127000375,None,None,1781.1789127000375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.7001388999633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,114,96,aloud,red,1783.6876596000511,None,None,1783.6876596000511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.2193089999491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,42,97,silent,blue,1786.2049864999717,None,None,1786.2049864999717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.7384692999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,19,98,sing,white,1788.726070499979,None,None,1788.726070499979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.2409744999604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,65,99,silent,blue,1791.238992700004,None,None,1791.238992700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.743529099971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,49,100,silent,blue,1793.7434287000215,None,None,1793.7434287000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.2458133000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,69,101,silent,blue,1796.2467052999418,None,None,1796.2467052999418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.7484803999541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,85,102,aloud,red,1798.7469350999454,None,None,1798.7469350999454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.267653799965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,119,103,aloud,red,1801.252945599961,None,None,1801.252945599961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.7700002000201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,113,104,aloud,red,1803.7680828999728,None,None,1803.7680828999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.272655799985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,33,105,sing,white,1806.2713318000315,None,None,1806.2713318000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.775127699948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,0,106,sing,white,1808.7730688999873,None,None,1808.7730688999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.2943852000171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,52,107,silent,blue,1811.2837607000256,None,None,1811.2837607000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.7966049000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,67,108,silent,blue,1813.7948651999468,None,None,1813.7948651999468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.2991986999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,98,109,aloud,red,1816.2973320999881,None,None,1816.2973320999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.819718600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,99,110,aloud,red,1818.8094457000261,None,None,1818.8094457000261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3376294999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,62,111,silent,blue,1821.3256823000265,None,None,1821.3256823000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.8570475999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,68,112,silent,blue,1823.8451295000268,None,None,1823.8451295000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.359224200016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,46,113,silent,blue,1826.357448499999,None,None,1826.357448499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.8619668999454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,117,114,aloud,red,1828.860486199963,None,None,1828.860486199963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.3811891999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,25,115,sing,white,1831.367114600027,None,None,1831.367114600027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8833246000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,89,116,aloud,red,1833.8813088999595,None,None,1833.8813088999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.4024510999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,30,117,sing,white,1836.3911252999678,None,None,1836.3911252999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.905319100013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,100,118,aloud,red,1838.9031298999907,None,None,1838.9031298999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.4077277999604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,104,119,aloud,red,1841.4064812000142,None,None,1841.4064812000142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.9104057999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,107,120,aloud,red,1843.9079927999992,None,None,1843.9079927999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.4124540999765,None,space,0.009763500071130693,1856.3885777000105,None,,,,,,,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.422446200042,None,space,36.559377799974754,1866.398914200021,None,,,,,,,,,,,,,,,,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.6072740999516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,43,1,silent,old,blue,1903.5033953000093,None,y,1903.5033953000093,None,"['y', 'return']","[4.294669600087218, 6.062619800097309]",1903.5033953000093,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.7947277999483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,12,2,sing,old,white,1910.1194179999875,None,y,1910.1194179999875,None,"['y', 'return']","[2.5345913000637665, 3.6305594000732526]",1910.1194179999875,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.4481432000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,146,3,silent,new,blue,1914.3026646999642,None,n,1914.3026646999642,None,"['n', 'return']","[1.9674433000618592, 3.111267500091344]",1914.3026646999642,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0760636000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,122,4,silent,new,blue,1917.9578819000162,None,n,1917.9578819000162,None,"['n', 'return']","[2.8883858000626788, 4.0800310000777245]",1917.9578819000162,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.2738360000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,237,5,sing,new,white,1922.5949298000196,None,y,1922.5949298000196,None,"['y', 'return']","[2.594984899973497, 3.635026599979028]",1922.5949298000196,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.111196700018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,85,6,aloud,old,red,1926.783377500018,None,y,1926.783377500018,None,"['y', 'return']","[2.1106086000800133, 3.28667000005953]",1926.783377500018,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.7146566000301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,32,7,sing,old,white,1930.6244565000525,None,y,1930.6244565000525,None,"['y', 'return']","[2.0295185999711975, 3.053631199989468]",1930.6244565000525,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0846861000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,202,8,aloud,new,red,1934.2235552000348,None,n,1934.2235552000348,None,"['n', 'return']","[1.7985249999910593, 2.822482499992475]",1934.2235552000348,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
