trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972.5801713999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,8,181,sing,old,blue,3971.5371836998966,None,y,3971.5371836998966,None,"['y', 'return']","[0.8152261001523584, 1.0075606000609696]",3971.5371836998966,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.5155080000404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,16,182,sing,old,blue,3973.092455399921,None,y,3973.092455399921,None,"['y', 'return']","[1.2119354999158531, 1.3879549999255687]",3973.092455399921,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979.253594599897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,124,183,silent,new,red,3975.0332535000052,None,n,3975.0332535000052,None,"['n', 'return']","[2.5511077002156526, 4.183206700021401]",3975.0332535000052,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.804927099962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,128,184,silent,new,red,3979.760155499913,None,n,3979.760155499913,None,"['n', 'return']","[0.8242883000057191, 1.0084827998653054]",3979.760155499913,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984.708943600068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,174,185,aloud,new,white,3981.3151766001247,None,n,3981.3151766001247,None,"['return', 'n', 'return']","[0.8533495001029223, 2.077300600009039, 3.3493005000054836]",3981.3151766001247,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.1604551000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,67,186,silent,old,red,3985.2167811000254,None,n,3985.2167811000254,None,"['n', 'return']","[0.6639891001395881, 0.9037117001134902]",3985.2167811000254,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996.270627199905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,206,187,aloud,new,white,3986.678281800123,None,y,3986.678281800123,None,"['n', 'backspace', 'y', 'return']","[5.978234500158578, 8.15418569999747, 9.170166900148615, 9.55422529997304]",3986.678281800123,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998.1389703000896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,184,188,aloud,new,white,3996.782446200028,None,n,3996.782446200028,None,"['n', 'return']","[1.0421960998792201, 1.3140433998778462]",3996.782446200028,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.211726000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,13,189,sing,old,blue,3998.6410779000726,None,y,3998.6410779000726,None,"['y', 'return']","[5.175404000096023, 5.527479800162837]",3998.6410779000726,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.5974572999403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,192,190,aloud,new,white,4004.7266703001224,None,n,4004.7266703001224,None,"['n', 'return']","[1.5859207999892533, 1.825866999803111]",4004.7266703001224,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008.2157475999556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,0,191,sing,old,blue,4007.104633100098,None,n,4007.104633100098,None,"['n', 'return']","[0.8238679999485612, 1.0719365999102592]",4007.104633100098,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011.185407300014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,214,192,aloud,new,white,4008.726015100023,None,y,4008.726015100023,None,"['return', 'y', 'return']","[0.8745298001449555, 2.1143979001790285, 2.4264937001280487]",4008.726015100023,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012.586777999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,182,193,aloud,new,white,4011.6936115000863,None,n,4011.6936115000863,None,"['n', 'return']","[0.6430252999998629, 0.8589253001846373]",4011.6936115000863,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.938126299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,222,194,aloud,new,white,4013.093441700097,None,n,4013.093441700097,None,"['n', 'return']","[0.6350039001554251, 0.8111475999467075]",4013.093441700097,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015.2730014999397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,96,195,aloud,old,white,4014.451153000118,None,n,4014.451153000118,None,"['n', 'return']","[0.6212381001096219, 0.7813333999365568]",4014.451153000118,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020.177713900106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,7,196,sing,old,blue,4015.7852773000486,None,n,4015.7852773000486,None,"['n', 'return']","[4.055184500059113, 4.351227100007236]",4015.7852773000486,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021.796132999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,50,197,silent,old,red,4020.6890817999374,None,n,4020.6890817999374,None,"['n', 'return']","[0.6873915998730808, 1.0714835999533534]",4020.6890817999374,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029.120411900105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,33,198,sing,old,blue,4022.3015835999977,None,n,4022.3015835999977,None,"['y', 'backspace', 'n', 'return']","[3.5547820997890085, 5.994917799951509, 6.595067599788308, 6.770977099891752]",4022.3015835999977,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.706945199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,200,199,aloud,new,white,4029.634293799987,None,n,4029.634293799987,None,"['n', 'return']","[2.8381107000168413, 3.0302331000566483]",4029.634293799987,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034.2085454000626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,86,200,aloud,old,white,4033.2179032999557,None,n,4033.2179032999557,None,"['n', 'return']","[0.7508578998968005, 0.9428723999299109]",4033.2179032999557,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039.6636765000876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,36,201,sing,old,blue,4034.719893600093,None,n,4034.719893600093,None,"['n', 'return']","[4.55280700000003, 4.904638800071552]",4034.719893600093,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.2320876999293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,169,202,sing,new,blue,4040.1754368999973,None,n,4040.1754368999973,None,"['n', 'return']","[0.8013605000451207, 1.009376100031659]",4040.1754368999973,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.5834812000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,193,203,sing,new,blue,4041.740736000007,None,n,4041.740736000007,None,"['n', 'return']","[0.6038464000448585, 0.8038197001442313]",4041.740736000007,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044.2351816999726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,205,204,sing,new,blue,4043.0872377001215,None,n,4043.0872377001215,None,"['n', 'return']","[0.9052703999914229, 1.1132035998161882]",4043.0872377001215,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047.488398300018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,72,205,silent,old,red,4044.7444474999793,None,n,4044.7444474999793,None,"['return', 'n', 'return']","[1.4641568998340517, 1.872064699884504, 2.7041003999765962]",4044.7444474999793,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049.9574961999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,98,206,aloud,old,white,4047.997249200009,None,y,4047.997249200009,None,"['y', 'return']","[1.6833228999748826, 1.9234158999752253]",4047.997249200009,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.0931392000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,60,207,silent,old,red,4050.4676566999406,None,n,4050.4676566999406,None,"['n', 'return']","[1.3890077997930348, 1.5890241998713464]",4050.4676566999406,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.6621840000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,24,208,sing,old,blue,4052.604324700078,None,y,4052.604324700078,None,"['y', 'return']","[1.7724806000478566, 2.0123249001335353]",4052.604324700078,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056.1637283000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,155,209,silent,new,red,4055.1698044999503,None,n,4055.1698044999503,None,"['n', 'return']","[0.630743799963966, 0.9587906999513507]",4055.1698044999503,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.598358300049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,201,210,sing,new,blue,4056.666373499902,None,n,4056.666373499902,None,"['n', 'return']","[0.7021306999959052, 0.8940401000436395]",4056.666373499902,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.3836139000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,99,211,aloud,old,white,4058.1227802999783,None,n,4058.1227802999783,None,"['n', 'return']","[1.0139533998444676, 1.2137931999750435]",4058.1227802999783,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061.0352195999585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,93,212,aloud,old,white,4059.899910799926,None,n,4059.899910799926,None,"['n', 'return']","[0.8046285000164062, 1.092577900039032]",4059.899910799926,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.4544510999694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,130,213,silent,new,red,4061.5536780999973,None,n,4061.5536780999973,None,"['n', 'return']","[1.6469188001938164, 1.862910300027579]",4061.5536780999973,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069.3435770000797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,66,214,silent,old,red,4063.9616861001123,None,n,4063.9616861001123,None,"['n', 'return']","[1.0629107998684049, 5.342909599887207]",4063.9616861001123,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071.3624128999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,167,215,sing,new,blue,4069.8527863000054,None,n,4069.8527863000054,None,"['n', 'return']","[1.0437828998547047, 1.4757695000153035]",4069.8527863000054,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.3643734999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,120,216,silent,new,red,4071.8792715000454,None,n,4071.8792715000454,None,"['n', 'return']","[0.5692988000810146, 1.441279900027439]",4071.8792715000454,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.850835799938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,191,217,sing,new,blue,4073.875122100115,None,n,4073.875122100115,None,"['n', 'return']","[0.6694573999848217, 0.9413038999773562]",4073.875122100115,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.3025376999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,198,218,aloud,new,white,4075.3705134999473,None,n,4075.3705134999473,None,"['n', 'return']","[2.6780416001565754, 2.886097599985078]",4075.3705134999473,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083.2574511999264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,3,219,sing,old,blue,4078.8122626999393,None,y,4078.8122626999393,None,"['y', 'return']","[3.988213600125164, 4.404311900027096]",4078.8122626999393,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.59218710009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,217,220,sing,new,blue,4083.76597580011,None,n,4083.76597580011,None,"['n', 'return']","[0.5384889000561088, 0.778572800103575]",4083.76597580011,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.4941654999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,107,221,aloud,old,white,4085.1021561999805,None,y,4085.1021561999805,None,"['y', 'return']","[1.1302918000146747, 1.3465658999048173]",4085.1021561999805,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088.679621899966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,70,222,silent,old,red,4087.0023857001215,None,n,4087.0023857001215,None,"['n', 'return']","[1.3102547000162303, 1.6383191000204533]",4087.0023857001215,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090.281130899908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,37,223,sing,old,blue,4089.1925576999784,None,n,4089.1925576999784,None,"['n', 'return']","[0.8480285999830812, 1.0562275999691337]",4089.1925576999784,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.216519800015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,110,224,aloud,old,white,4090.7911932000425,None,n,4090.7911932000425,None,"['n', 'return']","[0.721415099920705, 1.385433399816975]",4090.7911932000425,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093.784792700084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,28,225,sing,old,blue,4092.733677699929,None,n,4092.733677699929,None,"['n', 'return']","[0.6828375000040978, 1.0188519000075758]",4092.733677699929,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095.4196450999007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,17,226,sing,old,blue,4094.2937360000797,None,n,4094.2937360000797,None,"['n', 'return']","[0.794799700146541, 1.082783300196752]",4094.2937360000797,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.274583799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,236,227,aloud,new,white,4095.928485600045,None,n,4095.928485600045,None,"['n', 'return']","[3.2163021999876946, 4.312144099967554]",4095.928485600045,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101.909482599935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,44,228,silent,old,red,4100.783113599988,None,n,4100.783113599988,None,"['n', 'return']","[0.8974733999930322, 1.0894881999120116]",4100.783113599988,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
