trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.4580107000656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,171,143,sing,new,red,1531.1933592000278,None,n,1531.1933592000278,None,"['n', 'return']","[1.0532900999533013, 1.221371699939482]",1531.1933592000278,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.5601109000854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,104,144,aloud,old,white,1532.9744378000032,None,n,1532.9744378000032,None,"['n', 'return']","[1.3442069999873638, 1.5522269000066444]",1532.9744378000032,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.4942265000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,165,145,sing,new,red,1535.0742939000484,None,n,1535.0742939000484,None,"['n', 'return']","[0.9964187999721617, 1.372487699962221]",1535.0742939000484,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.5648998999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,235,146,sing,new,red,1536.995908300043,None,n,1536.995908300043,None,"['n', 'return']","[1.3867494000587612, 1.5226569999940693]",1536.995908300043,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.2158942000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,21,147,sing,old,red,1539.094952500076,None,y,1539.094952500076,None,"['y', 'return']","[0.903690000064671, 1.0716725001111627]",1539.094952500076,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.1670856000856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,11,148,sing,old,red,1540.7332305000164,None,y,1540.7332305000164,None,"['y', 'return']","[1.0494645999278873, 1.3854718999937177]",1540.7332305000164,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.9857320000883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,101,149,aloud,old,white,1542.6687157000415,None,y,1542.6687157000415,None,"['y', 'return']","[1.082040699897334, 1.2740001999773085]",1542.6687157000415,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.8213132000528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,100,150,aloud,old,white,1544.4877573000267,None,y,1544.4877573000267,None,"['y', 'return']","[1.078928399947472, 1.2869004999520257]",1544.4877573000267,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.2398360000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,5,151,sing,old,red,1546.3375399999786,None,y,1546.3375399999786,None,"['y', 'return']","[1.6211240000557154, 1.8531973999924958]",1546.3375399999786,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.2931555000832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,181,152,sing,new,red,1548.7463269000873,None,n,1548.7463269000873,None,"['n', 'return']","[1.3162645000265911, 1.508348700008355]",1548.7463269000873,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5113121999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,141,153,silent,new,blue,1550.810001200065,None,n,1550.810001200065,None,"['n', 'return']","[1.5165241000941023, 1.660649000084959]",1550.810001200065,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.9639981000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,34,154,sing,old,red,1553.0288750000764,None,n,1553.0288750000764,None,"['n', 'return']","[1.6737342000706121, 1.8979454000946134]",1553.0288750000764,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.1350080000702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,75,155,silent,old,blue,1555.480853300076,None,n,1555.480853300076,None,"['n', 'return']","[4.405791400000453, 4.60587279999163]",1555.480853300076,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.120756200049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,108,156,aloud,old,white,1560.643963300041,None,n,1560.643963300041,None,"['n', 'return']","[1.2186430000001565, 1.4426710000261664]",1560.643963300041,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6567324000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,99,157,aloud,old,white,1562.638680000091,None,y,1562.638680000091,None,"['y', 'return']","[2.5119485000614077, 2.976107000024058]",1562.638680000091,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.5101145000663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,89,158,aloud,old,white,1566.1588859000476,None,n,1566.1588859000476,None,"['n', 'return']","[1.0957694000098854, 1.3037570000160486]",1566.1588859000476,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.8452501000138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,184,159,aloud,new,white,1568.034896700061,None,n,1568.034896700061,None,"['n', 'return']","[1.4277141999918967, 1.7637499999254942]",1568.034896700061,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.415815400076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,205,160,sing,new,red,1570.3467916999944,None,n,1570.3467916999944,None,"['n', 'return']","[2.820026500034146, 3.027873000013642]",1570.3467916999944,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.3506374000572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,121,161,silent,new,blue,1573.9330261000432,None,n,1573.9330261000432,None,"['n', 'return']","[1.0336029999889433, 1.3696898999623954]",1573.9330261000432,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8860375999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,33,162,sing,old,red,1575.851721700048,None,y,1575.851721700048,None,"['y', 'return']","[1.5790302000241354, 1.9949412000132725]",1575.851721700048,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.572881400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,226,163,aloud,new,white,1578.394654200063,None,y,1578.394654200063,None,"['y', 'return']","[1.9244189999299124, 2.1319532999768853]",1578.394654200063,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.509078699979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,215,164,sing,new,red,1581.0811332000885,None,n,1581.0811332000885,None,"['n', 'return']","[2.1256928000366315, 2.3894429000793025]",1581.0811332000885,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.3440701999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,106,165,aloud,old,white,1584.0256070999894,None,n,1584.0256070999894,None,"['n', 'return']","[1.0690019000321627, 1.2770977000473067]",1584.0256070999894,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4122769000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,105,166,aloud,old,white,1585.8522016999777,None,y,1585.8522016999777,None,"['y', 'return']","[1.322399100055918, 1.5223950000945479]",1585.8522016999777,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7488149000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,88,167,aloud,old,white,1587.9225732000777,None,n,1587.9225732000777,None,"['n', 'return']","[1.4840385999996215, 1.7799906000727788]",1587.9225732000777,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.3350552000338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,2,168,sing,old,red,1590.267557800049,None,n,1590.267557800049,None,"['n', 'return']","[1.8830015000421554, 2.027113200048916]",1590.267557800049,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.2365252000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,7,169,sing,old,red,1592.8503422000213,None,y,1592.8503422000213,None,"['y', 'return']","[1.1562113999389112, 1.3481727000325918]",1592.8503422000213,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.7052993000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,53,170,silent,old,blue,1594.7540758000687,None,y,1594.7540758000687,None,"['y', 'return']","[2.740422600065358, 2.9166935000102967]",1594.7540758000687,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.4918442000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,36,171,sing,old,red,1598.2138597000157,None,n,1598.2138597000157,None,"['n', 'return']","[1.0328052999684587, 1.2327195999678224]",1598.2138597000157,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.3279407999944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,223,172,sing,new,red,1600.00109730009,None,n,1600.00109730009,None,"['n', 'return']","[2.10961889999453, 2.293510799994692]",1600.00109730009,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.1462343999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,229,173,sing,new,red,1602.8290388000896,None,n,1602.8290388000896,None,"['n', 'return']","[0.7935989999677986, 1.2736381000140682]",1602.8290388000896,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.5149065000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,201,174,sing,new,red,1604.6533790000249,None,y,1604.6533790000249,None,"['y', 'return']","[1.6731874999823049, 1.8254243000410497]",1604.6533790000249,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.667380800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,131,175,silent,new,blue,1607.0204123000149,None,n,1607.0204123000149,None,"['n', 'return']","[1.4183227999601513, 1.6023293000180274]",1607.0204123000149,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.535830900073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,40,176,silent,old,blue,1609.1849674000405,None,y,1609.1849674000405,None,"['y', 'return']","[1.133659299928695, 1.3016007000114769]",1609.1849674000405,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.3560470000375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,25,177,sing,old,red,1611.0731657000724,None,n,1611.0731657000724,None,"['n', 'return']","[0.7735081999562681, 1.2455275999382138]",1611.0731657000724,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.072532100021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,6,178,sing,old,red,1612.8706729999976,None,n,1612.8706729999976,None,"['n', 'return']","[0.9599756000097841, 1.1679502000333741]",1612.8706729999976,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.2249717999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,207,179,sing,new,red,1614.5739654999925,None,n,1614.5739654999925,None,"['n', 'return']","[1.424811700009741, 1.6087300999788567]",1614.5739654999925,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0440954000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,60,180,silent,old,blue,1616.733054200071,None,n,1616.733054200071,None,"['n', 'return']","[1.11355780006852, 1.2654737000120804]",1616.733054200071,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.078674999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,84,181,aloud,old,white,1618.5610474999994,None,y,1618.5610474999994,None,"['y', 'return']","[1.253638599999249, 1.4696595000568777]",1618.5610474999994,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.3471819000551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,236,182,aloud,new,white,1620.585895700031,None,y,1620.585895700031,None,"['y', 'return']","[1.476803799974732, 1.7166706999996677]",1620.585895700031,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.1663110000081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,147,183,silent,new,blue,1622.8491488000145,None,n,1622.8491488000145,None,"['n', 'return']","[1.0297957999864593, 1.2774842999642715]",1622.8491488000145,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.2192427000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,44,184,silent,old,blue,1624.6738785000052,None,y,1624.6738785000052,None,"['y', 'return']","[2.340779999969527, 2.509008799912408]",1624.6738785000052,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.920785900089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,54,185,silent,old,blue,1627.7368279000511,None,n,1627.7368279000511,None,"['n', 'return']","[0.8301164000295103, 1.141923800110817]",1627.7368279000511,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.9893939000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,148,186,silent,new,blue,1629.4233565999893,None,y,1629.4233565999893,None,"['y', 'return']","[1.3433003999525681, 1.519305899972096]",1629.4233565999893,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.659794599982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,22,187,sing,old,red,1631.490255700075,None,y,1631.490255700075,None,"['y', 'return']","[2.364343099994585, 3.132581799989566]",1631.490255700075,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.511357899988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,68,188,silent,old,blue,1635.1609023000346,None,n,1635.1609023000346,None,"['n', 'return']","[1.037658599903807, 1.301667399937287]",1635.1609023000346,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.1642796000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,189,189,sing,new,red,1637.015685099992,None,y,1637.015685099992,None,"['y', 'return']","[1.7429728000424802, 2.10282560007181]",1637.015685099992,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.7672128999839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,98,190,aloud,old,white,1639.6656214999966,None,n,1639.6656214999966,None,"['n', 'return']","[0.8849662999855354, 1.053065299987793]",1639.6656214999966,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
