trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6594390000682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,211,43,sing,new,red,1429.5916887000203,None,y,1429.5916887000203,None,"['y', 'return']","[2.4932291000150144, 3.021229299949482]",1429.5916887000203,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.6450020000339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,88,44,aloud,old,blue,1433.1667420000304,None,y,1433.1667420000304,None,"['y', 'return']","[1.0940584000200033, 1.438202500110492]",1433.1667420000304,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.6646788001526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,172,45,aloud,new,blue,1435.1521599001717,None,n,1435.1521599001717,None,"['n', 'return']","[2.004949500085786, 2.468719399999827]",1435.1521599001717,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.4173008000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,73,46,silent,old,white,1438.1751974001527,None,n,1438.1751974001527,None,"['n', 'return']","[1.6779131998773664, 2.2057328999508172]",1438.1751974001527,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.0865645001177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,1,47,sing,old,red,1440.9246380999684,None,y,1440.9246380999684,None,"['y', 'return']","[1.640295600052923, 2.1202980000525713]",1440.9246380999684,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.5400130001362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,14,48,sing,old,red,1443.5966007001698,None,n,1443.5966007001698,None,"['n', 'return']","[2.296578200068325, 2.8963570999912918]",1443.5966007001698,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.1436690001283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,6,49,sing,old,red,1447.0470595001243,None,y,1447.0470595001243,None,"['y', 'return']","[2.4218230999540538, 3.0618706999812275]",1447.0470595001243,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.766416599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,41,50,silent,old,white,1450.6469358000904,None,n,1450.6469358000904,None,"['n', 'return']","[2.3262104999739677, 3.0698549000080675]",1450.6469358000904,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.8004982999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,238,51,aloud,new,blue,1454.2985867001116,None,y,1454.2985867001116,None,"['y', 'return']","[2.058433400001377, 2.46647739992477]",1454.2985867001116,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4196101000998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,197,52,sing,new,red,1457.3094347000588,None,n,1457.3094347000588,None,"['n', 'return']","[1.663468400016427, 2.0715238000266254]",1457.3094347000588,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.055599699961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,13,53,sing,old,red,1459.9265052999835,None,y,1459.9265052999835,None,"['y', 'return']","[1.7183907001744956, 2.0863948001060635]",1459.9265052999835,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7750041000545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,198,54,aloud,new,blue,1462.56657549995,None,n,1462.56657549995,None,"['n', 'return']","[1.7265759001020342, 2.1743831001222134]",1462.56657549995,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1117744001094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,214,55,aloud,new,blue,1465.2814708000515,None,y,1465.2814708000515,None,"['y', 'return']","[2.451495199929923, 2.7875866999384016]",1465.2814708000515,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.1813733000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,191,56,sing,new,red,1468.6161637001205,None,n,1468.6161637001205,None,"['n', 'return']","[2.1409901999868453, 2.5328142000362277]",1468.6161637001205,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.184552700026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,31,57,sing,old,red,1471.69644650002,None,y,1471.69644650002,None,"['y', 'return']","[2.0127274999395013, 2.444516200106591]",1471.69644650002,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.155116100097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,129,58,silent,new,white,1474.694238099968,None,n,1474.694238099968,None,"['n', 'return']","[2.9267443001735955, 3.4147621002048254]",1474.694238099968,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3404826000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,90,59,aloud,old,blue,1478.6591105000116,None,y,1478.6591105000116,None,"['y', 'return']","[1.3379750000312924, 1.6338579999282956]",1478.6591105000116,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.5093227000907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,26,60,sing,old,red,1480.8502830001526,None,y,1480.8502830001526,None,"['y', 'return']","[1.2506876001134515, 1.6186993001028895]",1480.8502830001526,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.6624456001446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,45,61,silent,old,white,1483.0252076000907,None,n,1483.0252076000907,None,"['n', 'return']","[2.123846000060439, 2.6036646000575274]",1483.0252076000907,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.4986926000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,72,62,silent,old,white,1486.1743367000017,None,n,1486.1743367000017,None,"['n', 'return']","[1.9665745999664068, 2.2786669998895377]",1486.1743367000017,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.5686111999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,103,63,aloud,old,blue,1489.0081996000372,None,n,1489.0081996000372,None,"['n', 'return']","[2.172727399971336, 2.516704099951312]",1489.0081996000372,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0208313001785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,50,64,silent,old,white,1492.0806911999825,None,y,1492.0806911999825,None,"['y', 'return']","[1.4442302999086678, 1.8922764998860657]",1492.0806911999825,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.723577399971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,203,65,sing,new,red,1494.527602400165,None,n,1494.527602400165,None,"['n', 'return']","[1.253509899834171, 2.157414399785921]",1494.527602400165,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4929843000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,116,66,aloud,old,blue,1497.2275998000987,None,y,1497.2275998000987,None,"['y', 'return']","[1.4655897999182343, 2.225280299782753]",1497.2275998000987,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.6118805999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,51,67,silent,old,white,1499.9970742000733,None,n,1499.9970742000733,None,"['n', 'return']","[1.1359974998049438, 1.567898300010711]",1499.9970742000733,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1142643999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,30,68,sing,old,red,1502.132541500032,None,y,1502.132541500032,None,"['y', 'return']","[1.5284204999916255, 1.9444771001581103]",1502.132541500032,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.2499917000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,11,69,sing,old,red,1504.6249973999802,None,y,1504.6249973999802,None,"['y', 'return']","[1.1638481998816133, 1.587959700031206]",1504.6249973999802,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0526334999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,2,70,sing,old,red,1506.758655200014,None,n,1506.758655200014,None,"['n', 'return']","[1.766416999977082, 2.24638310004957]",1506.758655200014,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.6739209999796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,130,71,silent,new,white,1509.5617404000368,None,n,1509.5617404000368,None,"['n', 'return']","[1.5873376000672579, 2.0752858000341803]",1509.5617404000368,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.1451972001232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,34,72,sing,old,red,1512.19071980007,None,n,1512.19071980007,None,"['n', 'return']","[1.5103019000962377, 1.9021114001516253]",1512.19071980007,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.9773234999739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,65,73,silent,old,white,1514.661682000151,None,n,1514.661682000151,None,"['n', 'return']","[1.8473182001616806, 2.2713011000305414]",1514.661682000151,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.130385800032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,157,74,silent,new,white,1517.4934129000176,None,n,1517.4934129000176,None,"['n', 'return']","[2.0956236999481916, 2.591591800097376]",1517.4934129000176,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.5504236000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,121,75,silent,new,white,1520.6390786999837,None,n,1520.6390786999837,None,"['n', 'return']","[1.7741817999631166, 2.8779327000956982]",1520.6390786999837,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0864667999558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,122,76,silent,new,white,1524.057353100041,None,n,1524.057353100041,None,"['n', 'return']","[1.2436664998531342, 1.9876550999470055]",1524.057353100041,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.9567683001515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,146,77,silent,new,white,1526.596834300086,None,n,1526.596834300086,None,"['n', 'return']","[2.2482618000358343, 3.31227370002307]",1526.596834300086,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.9087712001055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,118,78,aloud,old,blue,1530.4573497001547,None,y,1530.4573497001547,None,"['y', 'return']","[1.003870400134474, 1.4196634001564234]",1530.4573497001547,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.4946743999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,179,79,sing,new,red,1532.4099578000605,None,n,1532.4099578000605,None,"['n', 'return']","[1.5953345000743866, 2.0431625000201166]",1532.4099578000605,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.8637371000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,188,80,aloud,new,blue,1535.002516400069,None,y,1535.002516400069,None,"['y', 'return']","[1.3064711999613792, 1.8265382999088615]",1535.002516400069,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.199401000049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,104,81,aloud,old,blue,1537.371721399948,None,y,1537.371721399948,None,"['y', 'return']","[1.3375530999619514, 1.7932203998789191]",1537.371721399948,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.9856343001593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,147,82,silent,new,white,1539.7083179000765,None,n,1539.7083179000765,None,"['n', 'return']","[1.7846546000801027, 2.2406808000523597]",1539.7083179000765,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.9885827000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,151,83,silent,new,white,1542.494694400113,None,n,1542.494694400113,None,"['n', 'return']","[1.798309599980712, 2.4463374000042677]",1542.494694400113,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.8404403000604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,108,84,aloud,old,blue,1545.497225300176,None,y,1545.497225300176,None,"['y', 'return']","[0.9398026999551803, 1.2998659999575466]",1545.497225300176,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.8090835001785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,106,85,aloud,old,blue,1547.3502615999896,None,y,1547.3502615999896,None,"['y', 'return']","[1.0550073999911547, 1.4147288999520242]",1547.3502615999896,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.1781050001737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,209,86,sing,new,red,1549.3190584001131,None,y,1549.3190584001131,None,"['y', 'return']","[1.5340513999108225, 1.814014800125733]",1549.3190584001131,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.3635422999505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,85,87,aloud,old,blue,1551.682388999965,None,y,1551.682388999965,None,"['y', 'return']","[1.2827763999812305, 1.642726199934259]",1551.682388999965,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.9328334000893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,39,88,silent,old,white,1553.8765217000619,None,y,1553.8765217000619,None,"['y', 'return']","[1.8167302999645472, 2.009142199996859]",1553.8765217000619,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0849590001162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,182,89,aloud,new,blue,1556.440446200082,None,y,1556.440446200082,None,"['y', 'return']","[1.2604817999526858, 1.5966906999237835]",1556.440446200082,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.370624500094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,17,90,sing,old,red,1558.5948363000061,None,y,1558.5948363000061,None,"['y', 'return']","[1.3141008999664336, 1.7382481000386178]",1558.5948363000061,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
