trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9435966000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,22,77,sing,white,613.9312123004347,None,None,613.9312123004347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4441920001991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,24,78,sing,white,616.4419586001895,None,None,616.4419586001895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9466850003228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,7,79,sing,white,618.9465742004104,None,None,618.9465742004104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.449178900104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,78,80,silent,red,621.4501581001095,None,None,621.4501581001095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.968255800195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,69,81,silent,red,623.956726200413,None,None,623.956726200413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.470832800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,0,82,sing,white,626.4686834001914,None,None,626.4686834001914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9733342002146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,13,83,sing,white,628.9720711000264,None,None,628.9720711000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.492415800225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,25,84,sing,white,631.4774790001102,None,None,631.4774790001102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9950360003859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,1,85,sing,white,633.9929278003983,None,None,633.9929278003983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4988854001276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,49,86,silent,red,636.4984719003551,None,None,636.4984719003551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0000340002589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,107,87,aloud,blue,638.998135200236,None,None,638.998135200236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.502628300339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,73,88,silent,red,641.5005617002025,None,None,641.5005617002025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0052389004268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,26,89,sing,white,644.0050118002109,None,None,644.0050118002109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.507432400249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,65,90,silent,red,646.5054363003001,None,None,646.5054363003001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0266067003831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,45,91,silent,red,649.0142471003346,None,None,649.0142471003346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5293900002725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,77,92,silent,red,651.5271417000331,None,None,651.5271417000331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0319087002426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,108,93,aloud,blue,654.0296079004183,None,None,654.0296079004183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5343226999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,110,94,aloud,blue,656.533011100255,None,None,656.533011100255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0535123003647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,75,95,silent,red,659.038336200174,None,None,659.038336200174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5559507003054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,86,96,aloud,blue,661.5539110000245,None,None,661.5539110000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0585096003488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,11,97,sing,white,664.0568922003731,None,None,664.0568922003731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5774715002626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,92,98,aloud,blue,666.5631143003702,None,None,666.5631143003702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0803993004374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,27,99,sing,white,669.0779941002838,None,None,669.0779941002838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5827789003961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,76,100,silent,red,671.5824494999833,None,None,671.5824494999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0851456001401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,29,101,sing,white,674.0847847000696,None,None,674.0847847000696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6043421002105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,119,102,aloud,blue,676.591656500008,None,None,676.591656500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1233040001243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,63,103,silent,red,679.1115415003151,None,None,679.1115415003151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6258591003716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,39,104,silent,red,681.6240249001421,None,None,681.6240249001421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1285135000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,53,105,silent,red,684.1263571004383,None,None,684.1263571004383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6477312003262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,44,106,silent,red,686.6358492001891,None,None,686.6358492001891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1525130001828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,99,107,aloud,blue,689.148288000375,None,None,689.148288000375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6860836003907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,60,108,silent,red,691.6708130002953,None,None,691.6708130002953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.205155200325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,104,109,aloud,blue,694.1948676002212,None,None,694.1948676002212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7077864999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,32,110,sing,white,696.7056696000509,None,None,696.7056696000509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2102904003114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,40,111,silent,red,699.2112490003929,None,None,699.2112490003929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.712776100263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,68,112,silent,red,701.7110177003779,None,None,701.7110177003779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2153412001207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,64,113,silent,red,704.2155983000994,None,None,704.2155983000994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7343275002204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,57,114,silent,red,706.7194211003371,None,None,706.7194211003371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2373367003165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,112,115,aloud,blue,709.2349588000216,None,None,709.2349588000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7560741002671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,51,116,silent,red,711.7457270002924,None,None,711.7457270002924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2585156001151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,5,117,sing,white,714.2565828002989,None,None,714.2565828002989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7777313003317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,62,118,silent,red,716.771226500161,None,None,716.771226500161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2804949004203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,114,119,aloud,blue,719.2783083003014,None,None,719.2783083003014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7828781004064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,116,120,aloud,blue,721.7813662001863,None,None,721.7813662001863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2848958000541,None,space,11.728157199919224,734.2611881000921,None,,,,,,,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0068818000145,None,space,35.062304500024766,755.9831495000981,None,,,,,,,,,,,,,,,,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4072889001109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,58,1,silent,old,red,791.5820325003006,None,n,791.5820325003006,None,"['n', 'return']","[4.286765600088984, 6.790865499991924]",791.5820325003006,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4988189004362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,34,2,sing,old,white,798.9138528001495,None,y,798.9138528001495,None,"['y', 'return']","[6.083027600310743, 7.539155600126833]",798.9138528001495,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.52039600024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,78,3,silent,old,red,807.0058959000744,None,n,807.0058959000744,None,"['n', 'return']","[3.5830428996123374, 4.471074000000954]",807.0058959000744,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.389997899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,5,4,sing,old,white,812.0249869003892,None,y,812.0249869003892,None,"['y', 'return']","[1.5638971999287605, 2.3239782000891864]",812.0249869003892,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2606896003708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,73,5,silent,old,red,814.8974348003976,None,n,814.8974348003976,None,"['n', 'return']","[2.6595442998223007, 3.3235181998461485]",814.8974348003976,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9977022004314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,236,6,aloud,new,blue,818.768796000164,None,n,818.768796000164,None,"['n', 'return']","[2.4683171999640763, 3.1882340000011027]",818.768796000164,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6502035004087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,8,7,sing,old,white,822.505685900338,None,y,822.505685900338,None,"['y', 'return']","[1.2752403998747468, 2.0993591002188623]",822.505685900338,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6051512002014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,151,8,silent,new,red,825.1588212000206,None,n,825.1588212000206,None,"['n', 'return']","[3.702335699927062, 4.398193100001663]",825.1588212000206,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9418961000629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,227,9,sing,new,white,830.1129295001738,None,n,830.1129295001738,None,"['n', 'return']","[2.124173200223595, 2.7959896000102162]",830.1129295001738,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7132594999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,10,10,sing,old,white,833.4537881002761,None,n,833.4537881002761,None,"['n', 'return']","[3.5512255001813173, 4.215175500139594]",833.4537881002761,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
