trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8303741000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,9,74,sing,white,1168.8292741000187,None,None,1168.8292741000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3325953000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,81,75,aloud,red,1171.333170900005,None,None,1171.333170900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8521845000796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,3,76,sing,white,1173.847575300024,None,None,1173.847575300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.354214400053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,19,77,sing,white,1176.352294899989,None,None,1176.352294899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8572930000955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,28,78,sing,white,1178.8579873000272,None,None,1178.8579873000272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3773570000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,44,79,silent,blue,1181.3648291000864,None,None,1181.3648291000864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.878890400054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,48,80,silent,blue,1183.8789503000444,None,None,1183.8789503000444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3976559999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,24,81,sing,white,1186.383042100002,None,None,1186.383042100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.900211500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,116,82,aloud,red,1188.9010147000663,None,None,1188.9010147000663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4029891000828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,78,83,silent,blue,1191.403351600049,None,None,1191.403351600049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.905180200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,15,84,sing,white,1193.9049373000162,None,None,1193.9049373000162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4246601000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,97,85,aloud,red,1196.409227300086,None,None,1196.409227300086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9270228000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,84,86,aloud,red,1198.9250674000941,None,None,1198.9250674000941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.429345700075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,4,87,sing,white,1201.4279081000714,None,None,1201.4279081000714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9486560000805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,39,88,silent,blue,1203.9346795000602,None,None,1203.9346795000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4511718000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,33,89,sing,white,1206.4499146000016,None,None,1206.4499146000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9704734000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,82,90,aloud,red,1208.9565974000143,None,None,1208.9565974000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4744677999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,18,91,sing,white,1211.4734292000066,None,None,1211.4734292000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9920233000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,75,92,silent,blue,1213.9781503000995,None,None,1213.9781503000995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.494759000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,74,93,silent,blue,1216.4923398999963,None,None,1216.4923398999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0137766000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,62,94,silent,blue,1218.9993667000672,None,None,1218.9993667000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.5160293000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,30,95,sing,white,1221.5139582999982,None,None,1221.5139582999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0352936000563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,20,96,sing,white,1224.0249468000839,None,None,1224.0249468000839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5383742999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,57,97,silent,blue,1226.5388970000204,None,None,1226.5388970000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0572856999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,26,98,sing,white,1229.0425441000843,None,None,1229.0425441000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5594207000686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,32,99,sing,white,1231.5587471000617,None,None,1231.5587471000617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.080076500075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,7,100,sing,white,1234.063891400001,None,None,1234.063891400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.5844397000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,12,101,sing,white,1236.5791127000703,None,None,1236.5791127000703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.117358700023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,92,102,aloud,red,1239.102825900074,None,None,1239.102825900074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6196769000962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,105,103,aloud,red,1241.6203500000993,None,None,1241.6203500000993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.1221262000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,53,104,silent,blue,1244.12270060007,None,None,1244.12270060007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.6243878999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,79,105,sing,white,1246.6229450000683,None,None,1246.6229450000683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1439162000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,61,106,silent,blue,1249.1284199000802,None,None,1249.1284199000802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6463311000261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,109,107,aloud,red,1251.6449600000633,None,None,1251.6449600000633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.1489664000692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,107,108,aloud,red,1254.1489536000881,None,None,1254.1489536000881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.66812320007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,8,109,sing,white,1256.6540057000238,None,None,1256.6540057000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1706486000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,72,110,silent,blue,1259.1713261000114,None,None,1259.1713261000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.672739300062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,77,111,silent,blue,1261.6716236000648,None,None,1261.6716236000648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1756180000957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,46,112,silent,blue,1264.1739176000701,None,None,1264.1739176000701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6948316000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,38,113,sing,white,1266.6887777000666,None,None,1266.6887777000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1970794000663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,1,114,sing,white,1269.1955708999885,None,None,1269.1955708999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6994978000876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,67,115,silent,blue,1271.6979404999875,None,None,1271.6979404999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.2184792000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,10,116,sing,white,1274.2052740000654,None,None,1274.2052740000654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.721666400088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,117,aloud,red,1276.7222538000206,None,None,1276.7222538000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2408025000477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,63,118,silent,blue,1279.2332608000142,None,None,1279.2332608000142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7433942999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,25,119,sing,white,1281.741013700026,None,None,1281.741013700026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2456571999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,118,120,aloud,red,1284.2456644000486,None,None,1284.2456644000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.746322400053,None,space,1.636944800033234,1296.722859300091,None,,,,,,,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.376640600036,None,space,31.496358799980953,1308.3520009000786,None,,,,,,,,,,,,,,,,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.9942952999845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,12,1,sing,old,yellow,1340.3780517000705,None,n,1340.3780517000705,None,"['n', 'return']","[7.861384199932218, 9.573361699935049]",1340.3780517000705,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4889665000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,197,2,sing,new,yellow,1350.5286245000316,None,n,1350.5286245000316,None,"['n', 'return']","[10.310827400069684, 10.910767300054431]",1350.5286245000316,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5879870000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,88,3,aloud,old,yellow,1362.006133100018,None,y,1362.006133100018,None,"['y', 'return']","[0.9612718999851495, 1.5213094999780878]",1362.006133100018,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7769055000972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,106,4,aloud,old,yellow,1364.091315900092,None,y,1364.091315900092,None,"['y', 'return']","[1.2120966999791563, 1.644101900048554]",1364.091315900092,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9451765000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,41,5,silent,old,yellow,1366.2936097000493,None,n,1366.2936097000493,None,"['n', 'return']","[1.2500284999841824, 1.6099935999372974]",1366.2936097000493,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0140927000903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,15,6,sing,old,yellow,1368.4456011999864,None,y,1368.4456011999864,None,"['y', 'return']","[1.1618152000010014, 1.5297315999632701]",1368.4456011999864,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
