trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.482285999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,65,19,silent,blue,790.4803288001567,None,None,790.4803288001567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9849581997842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,70,20,silent,blue,792.9830505996943,None,None,792.9830505996943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.504247199744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,1,21,sing,red,795.492665999569,None,None,795.492665999569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0234048999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,71,22,silent,blue,798.0122999995947,None,None,798.0122999995947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.542578600347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,91,23,aloud,white,800.5295315999538,None,None,800.5295315999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0616205995902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,34,24,sing,red,803.0524957999587,None,None,803.0524957999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5642579998821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,58,25,silent,blue,805.5634155003354,None,None,805.5634155003354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0834622997791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,118,26,aloud,white,808.0757056996226,None,None,808.0757056996226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5859083998948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,78,27,silent,blue,810.5851790998131,None,None,810.5851790998131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0884199002758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,5,28,sing,red,813.0885939002037,None,None,813.0885939002037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.607590300031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,77,29,silent,blue,815.592569200322,None,None,815.592569200322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1100987996906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,75,30,silent,blue,818.1097951000556,None,None,818.1097951000556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6297337999567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,63,31,silent,blue,820.6209656996652,None,None,820.6209656996652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1317807994783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,51,32,silent,blue,823.1297492999583,None,None,823.1297492999583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6508146999404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,21,33,sing,red,825.6358008999377,None,None,825.6358008999377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1533048003912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,119,34,aloud,white,828.1512559996918,None,None,828.1512559996918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6726278001443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,112,35,aloud,white,830.6633069003001,None,None,830.6633069003001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1751167001203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,81,36,aloud,white,833.1731585999951,None,None,833.1731585999951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6942122001201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,0,37,sing,red,835.6846765000373,None,None,835.6846765000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2135950000957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,99,38,aloud,white,838.1995940003544,None,None,838.1995940003544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7327554002404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,113,39,aloud,white,840.7181909997016,None,None,840.7181909997016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2518758000806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,37,40,sing,red,843.2403271002695,None,None,843.2403271002695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7543999999762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,104,41,aloud,white,845.7528429999948,None,None,845.7528429999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2569129997864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,117,42,aloud,white,848.2576545998454,None,None,848.2576545998454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7760218996555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,42,43,silent,blue,850.7616317002103,None,None,850.7616317002103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2785889999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,69,44,silent,blue,853.27647279948,None,None,853.27647279948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7811525994912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,19,45,sing,red,855.7821456994861,None,None,855.7821456994861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3001533001661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,31,46,sing,red,858.2956590997055,None,None,858.2956590997055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8200075002387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,64,47,silent,blue,860.8049165001139,None,None,860.8049165001139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3218425996602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,23,48,sing,red,863.3202387997881,None,None,863.3202387997881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.8244748003781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,105,49,aloud,white,865.824009699747,None,None,865.824009699747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3436339003965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,88,50,aloud,white,868.3280812995508,None,None,868.3280812995508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8461231002584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,18,51,sing,red,870.8439926002175,None,None,870.8439926002175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3488186998293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,33,52,sing,red,873.3483822001144,None,None,873.3483822001144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8510210001841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,45,53,silent,blue,875.8489969996735,None,None,875.8489969996735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.370396300219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,14,54,sing,red,878.3594754999503,None,None,878.3594754999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8894071998075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,47,55,silent,blue,880.8742295997217,None,None,880.8742295997217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4087469000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,59,56,silent,blue,883.3991243001074,None,None,883.3991243001074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9110436998308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,8,57,sing,red,885.909075899981,None,None,885.909075899981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4304317999631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,22,58,sing,red,888.4258853998035,None,None,888.4258853998035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9328910000622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,40,59,silent,blue,890.9336753003299,None,None,890.9336753003299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4521313002333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,68,60,silent,blue,893.4401107998565,None,None,893.4401107998565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9713324001059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,3,61,sing,red,895.955878900364,None,None,895.955878900364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4738050000742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,41,62,silent,blue,898.4740709997714,None,None,898.4740709997714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9927904997021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,76,63,silent,blue,900.9858969999477,None,None,900.9858969999477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5119222002104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,86,64,aloud,white,903.5036177001894,None,None,903.5036177001894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0171031001955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,89,65,aloud,white,906.0125276995823,None,None,906.0125276995823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5338334999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,17,66,sing,red,908.5318400003016,None,None,908.5318400003016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0530067998916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,85,67,aloud,white,911.0422326996922,None,None,911.0422326996922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5555937001482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,106,68,aloud,white,913.5535158002749,None,None,913.5535158002749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0745296003297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,108,69,aloud,white,916.060339000076,None,None,916.060339000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5772390002385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,35,70,sing,red,918.5782135995105,None,None,918.5782135995105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0963762002066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,12,71,sing,red,921.0812927000225,None,None,921.0812927000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6155941998586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,15,72,sing,red,923.600198299624,None,None,923.600198299624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1180983996019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,54,73,silent,blue,926.1159638995305,None,None,926.1159638995305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6205660002306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,26,74,sing,red,928.6212761998177,None,None,928.6212761998177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1231381995603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,50,75,silent,blue,931.1225459994748,None,None,931.1225459994748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.62569839973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,98,76,aloud,white,933.6257368000224,None,None,933.6257368000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
