trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1012777999276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,178,25,aloud,new,red,1404.295764899929,None,y,1404.295764899929,None,"['y', 'return']","[2.418064200086519, 2.7621401000069454]",1404.295764899929,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.5055871999357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,50,26,silent,old,white,1407.6117044999264,None,y,1407.6117044999264,None,"['y', 'return']","[4.51013900001999, 4.854814999969676]",1407.6117044999264,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7578048999421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,71,27,silent,old,white,1413.0204376999754,None,y,1413.0204376999754,None,"['y', 'return']","[3.4695164000149816, 3.6935978999827057]",1413.0204376999754,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.3685157999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,46,28,silent,old,white,1417.270942299976,None,y,1417.270942299976,None,"['y', 'return']","[3.7872405000962317, 4.050874600070529]",1417.270942299976,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.4982083999785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,115,29,aloud,old,red,1421.8825485999696,None,y,1421.8825485999696,None,"['y', 'return']","[3.255378199974075, 3.5512363999150693]",1421.8825485999696,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.481154799927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,33,30,sing,old,blue,1426.0187304000137,None,y,1426.0187304000137,None,"['y', 'return']","[2.1032681999495253, 2.3991261000046507]",1426.0187304000137,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.05841529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,5,31,sing,old,blue,1428.9860956999473,None,y,1428.9860956999473,None,"['y', 'return']","[1.7280176000203937, 2.032262099906802]",1428.9860956999473,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.6173226999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,239,32,sing,new,blue,1431.5694295999128,None,n,1431.5694295999128,None,"['n', 'return']","[5.704694499960169, 6.000429600011557]",1431.5694295999128,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.2015762999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,128,33,silent,new,white,1438.1277643999783,None,y,1438.1277643999783,None,"['y', 'return']","[1.7543824999593198, 2.0342639998998493]",1438.1277643999783,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.8950398999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,210,34,aloud,new,red,1440.7117637000047,None,n,1440.7117637000047,None,"['n', 'return']","[4.842006799997762, 5.130361000075936]",1440.7117637000047,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.5229131999658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,123,35,silent,new,white,1446.4025317999767,None,n,1446.4025317999767,None,"['n', 'return']","[1.7915045999689028, 2.0792687999783084]",1446.4025317999767,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4432520999108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,216,36,aloud,new,red,1449.055586499977,None,n,1449.055586499977,None,"['n', 'return']","[3.0503544999519363, 3.3222042999695987]",1449.055586499977,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0636962999124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,175,37,sing,new,blue,1452.9692918999353,None,n,1452.9692918999353,None,"['n', 'return']","[1.7925087000476196, 2.04873130004853]",1452.9692918999353,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.4422922999365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,139,38,silent,new,white,1455.5776932999725,None,n,1455.5776932999725,None,"['n', 'return']","[4.968827900011092, 5.816322400001809]",1455.5776932999725,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.5925451999065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,108,39,aloud,old,red,1461.9535709999036,None,n,1461.9535709999036,None,"['n', 'return']","[2.3042434999952093, 2.5682921999832615]",1461.9535709999036,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.9396453999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,141,40,silent,new,white,1465.105361899943,None,n,1465.105361899943,None,"['n', 'return']","[1.313497900031507, 1.7684853000100702]",1465.105361899943,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.729416499962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,157,41,silent,new,white,1467.4589640999911,None,n,1467.4589640999911,None,"['n', 'return']","[3.942886200034991, 4.206942900083959]",1467.4589640999911,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.2427249000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,159,42,silent,new,white,1472.2443077999633,None,n,1472.2443077999633,None,"['n', 'return']","[1.5979251000098884, 1.9415098000317812]",1472.2443077999633,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.3382483000169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,58,43,silent,old,white,1474.7498160999967,None,y,1474.7498160999967,None,"['y', 'return']","[1.2680041000712663, 1.5400381000945345]",1474.7498160999967,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.7755896999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,162,44,aloud,new,red,1476.8479660999728,None,n,1476.8479660999728,None,"['y', 'backspace', 'n', 'return']","[6.47384420002345, 8.538131000008434, 9.497813599999063, 9.865820799954236]",1476.8479660999728,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.3874056999339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,3,45,sing,old,blue,1487.2921574999345,None,y,1487.2921574999345,None,"['y', 'return']","[3.3979398000519723, 5.029718399979174]",1487.2921574999345,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.877877599909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,25,46,sing,old,blue,1492.897422799957,None,n,1492.897422799957,None,"['n', 'return']","[4.488304500002414, 4.928623199928552]",1492.897422799957,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.1691826999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,114,47,aloud,old,red,1498.3874419999775,None,y,1498.3874419999775,None,"['y', 'return']","[2.390533300000243, 2.7264327000593767]",1498.3874419999775,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.219644399942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,200,48,aloud,new,red,1501.6740950999083,None,n,1501.6740950999083,None,"['n', 'return']","[1.1757334000431001, 1.4877193999709561]",1501.6740950999083,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.382847599918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,32,49,sing,old,blue,1503.7261177999899,None,n,1503.7261177999899,None,"['n', 'return']","[2.2518057000124827, 2.5957595000509173]",1503.7261177999899,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.005525699933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,15,50,sing,old,blue,1506.917486099992,None,y,1506.917486099992,None,"['y', 'return']","[2.6923271999694407, 3.044875400024466]",1506.917486099992,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.3727367999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,165,51,sing,new,blue,1510.5148745999904,None,n,1510.5148745999904,None,"['n', 'return']","[1.5271339000901207, 1.8151658000424504]",1510.5148745999904,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.5926695999224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,92,52,aloud,old,red,1512.8845404000022,None,y,1512.8845404000022,None,"['y', 'return']","[2.389586800010875, 2.6695805999916047]",1512.8845404000022,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.028449799982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,24,53,sing,old,blue,1516.103478499921,None,y,1516.103478499921,None,"['y', 'return']","[1.5623904999811202, 1.8829474999802187]",1516.103478499921,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.9157993999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,116,54,aloud,old,red,1518.5392487999052,None,y,1518.5392487999052,None,"['y', 'return']","[1.9904939000261948, 2.3268964000744745]",1518.5392487999052,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.3807804000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,10,55,sing,old,blue,1521.4277915999992,None,y,1521.4277915999992,None,"['y', 'return']","[2.5825027000391856, 2.885963900014758]",1521.4277915999992,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.102034999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,208,56,aloud,new,red,1524.897156199906,None,y,1524.897156199906,None,"['y', 'return']","[1.8407979999901727, 2.1608613999560475]",1524.897156199906,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.1921447999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,47,57,silent,old,white,1527.622267199913,None,y,1527.622267199913,None,"['y', 'return']","[2.6116958999773487, 3.5235560999717563]",1527.622267199913,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.052904299926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,167,58,sing,new,blue,1531.7025864999741,None,n,1531.7025864999741,None,"['n', 'return']","[2.9392622999148443, 3.2912321999901906]",1531.7025864999741,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.1143882999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,180,59,aloud,new,red,1535.559348299983,None,n,1535.559348299983,None,"['n', 'return']","[2.8984632999636233, 3.5150385999586433]",1535.559348299983,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.9027865999378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,53,60,silent,old,white,1539.6283013999928,None,y,1539.6283013999928,None,"['y', 'return']","[1.893577800015919, 2.2135257000336424]",1539.6283013999928,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0092756999657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,0,61,sing,old,blue,1542.413283700007,None,n,1542.413283700007,None,"['n', 'return']","[3.148769300081767, 3.54071600001771]",1542.413283700007,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.2455103999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,118,62,aloud,old,red,1546.51777019992,None,n,1546.51777019992,None,"['n', 'return']","[4.380102000082843, 4.684069500071928]",1546.51777019992,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1551901999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,55,63,silent,old,white,1551.7615718999878,None,n,1551.7615718999878,None,"['n', 'return']","[3.640460400027223, 5.344494599965401]",1551.7615718999878,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.7716722999467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,84,64,aloud,old,red,1557.6730328999693,None,y,1557.6730328999693,None,"['y', 'return']","[1.6328625000314787, 2.049013600102626]",1557.6730328999693,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.2347851999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,44,65,silent,old,white,1560.2823213000083,None,n,1560.2823213000083,None,"['n', 'return']","[5.591665699961595, 5.903807499911636]",1560.2823213000083,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.069543199963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,17,66,sing,old,blue,1566.739117299905,None,y,1566.739117299905,None,"['y', 'return']","[3.9427374000661075, 4.278672800050117]",1566.739117299905,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.3486681999639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,90,67,aloud,old,red,1571.5779183999402,None,y,1571.5779183999402,None,"['y', 'return']","[17.135796100017615, 17.72812330001034]",1571.5779183999402,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.1766717999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,38,68,sing,old,blue,1589.8603326999582,None,n,1589.8603326999582,None,"['n', 'return']","[6.957471199915744, 7.269824699964374]",1589.8603326999582,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.126220199978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,30,69,sing,old,blue,1597.6858634999953,None,y,1597.6858634999953,None,"['y', 'return']","[8.044040000066161, 8.388176300097257]",1597.6858634999953,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.8989709999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,102,70,aloud,old,red,1606.6318104999373,None,n,1606.6318104999373,None,"['n', 'return']","[2.9378887000493705, 3.2019458999857306]",1606.6318104999373,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.4145723999245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,203,71,sing,new,blue,1610.4209040999413,None,n,1610.4209040999413,None,"['n', 'return']","[6.6768103000940755, 6.9410647000186145]",1610.4209040999413,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.7574902999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,160,72,aloud,new,red,1617.9452019999735,None,n,1617.9452019999735,None,"['n', 'return']","[2.3924988999497145, 2.752519299974665]",1617.9452019999735,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
