trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4482228000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,26,6,sing,red,519.4489524000091,None,None,519.4489524000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9674358000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,5,7,sing,red,521.9623151000123,None,None,521.9623151000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4868890999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,33,8,sing,red,524.4738692000392,None,None,524.4738692000392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0055896000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,2,9,sing,red,526.9900723000173,None,None,526.9900723000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5084983000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,117,10,aloud,blue,529.507004700019,None,None,529.507004700019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.027259399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,6,11,sing,red,532.0237910000142,None,None,532.0237910000142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5463288000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,93,12,aloud,blue,534.5319745999877,None,None,534.5319745999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0661100000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,27,13,sing,red,537.0593849000288,None,None,537.0593849000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.568115400034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,86,14,aloud,blue,539.5665922000189,None,None,539.5665922000189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0874884999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,31,15,sing,red,542.0834478000179,None,None,542.0834478000179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5900172000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,20,16,sing,red,544.5899257000419,None,None,544.5899257000419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0926862999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,56,17,silent,white,547.0926020999905,None,None,547.0926020999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6117029000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,38,18,sing,red,549.5974717999925,None,None,549.5974717999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1311643000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,112,19,aloud,blue,552.1282586000161,None,None,552.1282586000161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6332512000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,98,20,aloud,blue,554.6317112999968,None,None,554.6317112999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1358459999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,7,21,sing,red,557.1365166000323,None,None,557.1365166000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6385869000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,63,22,silent,white,559.6385712000192,None,None,559.6385712000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.157354200026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,79,23,sing,red,562.1427952999948,None,None,562.1427952999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6627475999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,25,24,sing,red,564.6578567000106,None,None,564.6578567000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1795365000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,49,25,silent,white,567.1801323000109,None,None,567.1801323000109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.698624600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,10,26,sing,red,569.6897818000289,None,None,569.6897818000289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2011089000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,66,27,silent,white,572.2018206000212,None,None,572.2018206000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.719911799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,94,28,aloud,blue,574.7060708000208,None,None,574.7060708000208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2224865999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,61,29,silent,white,577.2208716000314,None,None,577.2208716000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7251605000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,84,30,aloud,blue,579.7251647000085,None,None,579.7251647000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.244480399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,65,31,silent,white,582.230269599997,None,None,582.230269599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7469469000353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,19,32,sing,red,584.7478096000268,None,None,584.7478096000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2661428000429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,77,33,silent,white,587.2566999000264,None,None,587.2566999000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.785298700037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,100,34,aloud,blue,589.7719761999906,None,None,589.7719761999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2877303000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,46,35,silent,white,592.2876097999979,None,None,592.2876097999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7916775000049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,60,36,silent,white,594.7902967000264,None,None,594.7902967000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3095182999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,116,37,aloud,blue,597.2944477000274,None,None,597.2944477000274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8287419000408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,87,38,aloud,blue,599.8254843000323,None,None,599.8254843000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3477636000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,78,39,silent,white,602.333094200003,None,None,602.333094200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8503117000218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,72,40,silent,white,604.8480101000168,None,None,604.8480101000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.369183200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,55,41,silent,white,607.3542800000287,None,None,607.3542800000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8715486000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,81,42,aloud,blue,609.8696829000255,None,None,609.8696829000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3742757000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,37,43,sing,red,612.3726148999995,None,None,612.3726148999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8767844000249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,107,44,aloud,blue,614.876785200031,None,None,614.876785200031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3794160000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,29,45,sing,red,617.3793226000271,None,None,617.3793226000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9020688000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,16,46,sing,red,619.8852015000302,None,None,619.8852015000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.400924400019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,106,47,aloud,blue,622.3993627000018,None,None,622.3993627000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9033371999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,21,48,sing,red,624.9019898000406,None,None,624.9019898000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4228317000088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,53,49,silent,white,627.4090782999992,None,None,627.4090782999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9419286000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,14,50,sing,red,629.9390230000135,None,None,629.9390230000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4609090000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,52,51,silent,white,632.4497633000137,None,None,632.4497633000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9644811000326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,41,52,silent,white,634.9613713000435,None,None,634.9613713000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4662256000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,91,53,aloud,blue,637.467033700028,None,None,637.467033700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9852974000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,0,54,sing,red,639.970364000008,None,None,639.970364000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4877823000425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,80,55,aloud,blue,642.4878605999984,None,None,642.4878605999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.990056700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,48,56,silent,white,644.9889175000135,None,None,644.9889175000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4931783000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,39,57,silent,white,647.4910871000029,None,None,647.4910871000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9952136999927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,85,58,aloud,blue,649.9953453000053,None,None,649.9953453000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4975901000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,64,59,silent,white,652.4957811000058,None,None,652.4957811000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0169386999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,9,60,sing,red,655.0147330000182,None,None,655.0147330000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5195294000441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,101,61,aloud,blue,657.5194510000292,None,None,657.5194510000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0385161000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,118,62,aloud,blue,660.0244525999879,None,None,660.0244525999879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
