trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.861764700152,None,,,,,,,,,,,,,,,,,1040.8597056996077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.3641641000286,None,,,,,,,,,,,,,,,,,1043.362276699394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.334923800081015,1055.9910399001092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4208135996014,None,,,,,,,,,,,,,,,,,,,,,,,1046.03327250015,None,1046.03327250015,None,1046.03327250015,None,1046.03327250015,None,1046.03327250015,None,1046.03327250015,None,history,2,1,sing,red,1083.4115779995918,None,None,1083.4115779995918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.923159999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,103,2,aloud,white,1085.922161099501,None,None,1085.922161099501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4258679999039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,25,3,sing,red,1088.4237444000319,None,None,1088.4237444000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9449966996908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,1,4,sing,red,1090.9320267997682,None,None,1090.9320267997682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4474269002676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,68,5,silent,blue,1093.4464325001463,None,None,1093.4464325001463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9666181998327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,92,6,aloud,white,1095.9604517994449,None,None,1095.9604517994449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4690637998283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,50,7,silent,blue,1098.4671006994322,None,None,1098.4671006994322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9716649996117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,28,8,sing,red,1100.971149799414,None,None,1100.971149799414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4908199002966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,81,9,aloud,white,1103.481731900014,None,None,1103.481731900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0098586995155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,62,10,silent,blue,1105.9975884994492,None,None,1105.9975884994492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5293300002813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,97,11,aloud,white,1108.5182342994958,None,None,1108.5182342994958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0482868002728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,109,12,aloud,white,1111.0327530996874,None,None,1111.0327530996874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5507840001956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,37,13,sing,red,1113.5510767996311,None,None,1113.5510767996311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0701679997146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,117,14,aloud,white,1116.0659774001688,None,None,1116.0659774001688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5726788993925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,114,15,aloud,white,1118.5708806999028,None,None,1118.5708806999028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.074907399714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,3,16,sing,red,1121.074870900251,None,None,1121.074870900251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.577555499971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,64,17,silent,blue,1123.575631099753,None,None,1123.575631099753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
