trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7243552003056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,19,77,sing,red,625.7225027000532,None,None,625.7225027000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2483831001446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,115,78,aloud,blue,628.2293266002089,None,None,628.2293266002089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7655596006662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,104,79,aloud,blue,630.7518228003755,None,None,630.7518228003755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2818476008251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,10,80,sing,red,633.2697544004768,None,None,633.2697544004768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7846185006201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,69,81,silent,white,635.782487500459,None,None,635.782487500459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2869841000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,1,82,sing,red,638.2856397004798,None,None,638.2856397004798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7895246008411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,119,83,aloud,blue,640.7899115001783,None,None,640.7899115001783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3089263001457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,85,84,aloud,blue,643.2973803002387,None,None,643.2973803002387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8111933004111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,65,85,silent,white,645.81079780031,None,None,645.81079780031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3302219007164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,50,86,silent,white,648.3157592006028,None,None,648.3157592006028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.849563700147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,91,87,aloud,blue,650.8366840006784,None,None,650.8366840006784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3520822999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,83,88,aloud,blue,653.3523222999647,None,None,653.3523222999647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8712913002819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,56,89,silent,white,655.86033050064,None,None,655.86033050064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3734822999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,112,90,aloud,blue,658.3735047001392,None,None,658.3735047001392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8762223999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,29,91,sing,red,660.8755416003987,None,None,660.8755416003987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3954481007531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,77,92,silent,white,663.3838170999661,None,None,663.3838170999661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9146541003138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,74,93,silent,white,665.9005664000288,None,None,665.9005664000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.433613200672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,28,94,sing,red,668.4217427000403,None,None,668.4217427000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9530166005716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,6,95,sing,red,670.9396972004324,None,None,670.9396972004324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4562547001988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,70,96,silent,white,673.4533008001745,None,None,673.4533008001745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.975295400247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,44,97,silent,white,675.9653015006334,None,None,675.9653015006334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4772246005014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,26,98,sing,red,678.47621180024,None,None,678.47621180024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.996186000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,13,99,sing,red,680.9810404004529,None,None,680.9810404004529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4988515004516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,78,100,silent,white,683.4967729002237,None,None,683.4967729002237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0180850001052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,66,101,silent,white,686.0024855006486,None,None,686.0024855006486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5204141000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,105,102,aloud,blue,688.5193897001445,None,None,688.5193897001445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.039814800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,39,103,silent,white,691.0286963004619,None,None,691.0286963004619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5423373002559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,17,104,sing,red,693.5419701002538,None,None,693.5419701002538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0447959005833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,102,105,aloud,blue,696.0425301007926,None,None,696.0425301007926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5473757004365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,38,106,sing,red,698.5451179007068,None,None,698.5451179007068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0497486004606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,111,107,aloud,blue,701.0491599999368,None,None,701.0491599999368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.552301700227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,25,108,sing,red,703.5504832006991,None,None,703.5504832006991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0715063000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,79,109,sing,red,706.0561550008133,None,None,706.0561550008133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5905035007745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,24,110,sing,red,708.5753015000373,None,None,708.5753015000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0931304004043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,107,111,aloud,blue,711.0911205001175,None,None,711.0911205001175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.595667200163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,51,112,silent,white,713.5945636006072,None,None,713.5945636006072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1148573001847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,88,113,aloud,blue,716.099601900205,None,None,716.099601900205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6173371002078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,100,114,aloud,blue,718.6163638001308,None,None,718.6163638001308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1366356005892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,57,115,silent,white,721.1210427004844,None,None,721.1210427004844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6390035999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,64,116,silent,white,723.6391889005899,None,None,723.6391889005899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1416482003406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,11,117,sing,red,726.1410304000601,None,None,726.1410304000601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6440088003874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,3,118,sing,red,728.644235400483,None,None,728.644235400483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1472257003188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,68,119,silent,white,731.145022100769,None,None,731.145022100769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6657757004723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,52,120,silent,white,733.6545764002949,None,None,733.6545764002949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1678210003302,None,space,6.614933599717915,746.1441689999774,None,,,,,,,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7847019005567,None,space,42.598167199641466,762.7608846006915,None,,,,,,,,,,,,,,,,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8063339004293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,51,1,silent,old,yellow,805.8926498005167,None,n,805.8926498005167,None,"['n', 'return']","[2.6904378002509475, 3.8661337001249194]",805.8926498005167,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3422261001542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,178,2,aloud,new,yellow,810.3231297004968,None,y,810.3231297004968,None,"['y', 'return']","[1.491695599630475, 1.9796778000891209]",810.3231297004968,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.294170900248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,64,3,silent,old,yellow,812.8489570003003,None,y,812.8489570003003,None,"['y', 'return']","[0.9820769000798464, 1.4139067996293306]",812.8489570003003,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6651736004278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,234,4,aloud,new,yellow,814.8012856999412,None,n,814.8012856999412,None,"['n', 'return']","[3.3895560996606946, 3.8295221999287605]",814.8012856999412,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7004869002849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,71,5,silent,old,yellow,819.1780467005447,None,n,819.1780467005447,None,"['n', 'return']","[1.1008769003674388, 1.4847947005182505]",819.1780467005447,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0362243000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,154,6,silent,new,yellow,821.2185149006546,None,n,821.2185149006546,None,"['n', 'return']","[1.4282975001260638, 1.780336500145495]",821.2185149006546,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6723237000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,17,7,sing,old,yellow,823.5577459000051,None,y,823.5577459000051,None,"['y', 'return']","[1.7609080001711845, 2.0730613004416227]",823.5577459000051,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7909632008523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,126,8,silent,new,yellow,826.1761030005291,None,n,826.1761030005291,None,"['n', 'return']","[1.3188596004620194, 1.5667484998703003]",826.1761030005291,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5938441008329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,194,9,aloud,new,yellow,828.3022947004065,None,n,828.3022947004065,None,"['n', 'return']","[1.8564602993428707, 2.2564868992194533]",828.3022947004065,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9795479001477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,15,10,sing,old,yellow,831.1037443000823,None,y,831.1037443000823,None,"['y', 'return']","[1.4710408002138138, 1.8391517996788025]",831.1037443000823,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
