trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.1493604998104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,89,118,aloud,old,red,3532.211532500107,None,y,3532.211532500107,None,"['y', 'return']","[1.2527354997582734, 1.892791399732232]",3532.211532500107,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.3015095000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,67,119,silent,old,white,3534.6651755999774,None,y,3534.6651755999774,None,"['y', 'return']","[1.2151442002505064, 1.5989872002974153]",3534.6651755999774,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.5716002001427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,178,120,aloud,new,red,3536.80571269989,None,n,3536.80571269989,None,"['n', 'return']","[2.426672300323844, 2.7306001000106335]",3536.80571269989,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.57361089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,203,121,sing,new,blue,3540.0810186997987,None,n,3540.0810186997987,None,"['n', 'return']","[1.1432624999433756, 1.4473049999214709]",3540.0810186997987,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.2929655998014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,149,122,silent,new,white,3542.0970409000292,None,y,3542.0970409000292,None,"['y', 'return']","[1.5592677998356521, 2.1512034996412694]",3542.0970409000292,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.112327300012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,33,123,sing,old,blue,3544.805369900074,None,y,3544.805369900074,None,"['y', 'return']","[1.890974000096321, 2.275031500030309]",3544.805369900074,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551.7002491997555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,216,124,aloud,new,red,3547.621391300112,None,n,3547.621391300112,None,"['n', 'return']","[3.6509007001295686, 4.042938100174069]",3547.621391300112,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.75231549982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,82,125,aloud,old,red,3552.2100945999846,None,y,3552.2100945999846,None,"['y', 'return']","[1.1182455997914076, 1.5102041000500321]",3552.2100945999846,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.088142400142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,144,126,silent,new,white,3554.2635515001602,None,y,3554.2635515001602,None,"['y', 'return']","[1.1847681002691388, 1.7927962001413107]",3554.2635515001602,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.507043499965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,50,127,silent,old,white,3556.597383500077,None,n,3556.597383500077,None,"['n', 'return']","[1.2669078996405005, 1.8748361999168992]",3556.597383500077,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.9117040000856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,124,128,silent,new,white,3559.0149934999645,None,y,3559.0149934999645,None,"['y', 'return']","[2.3772530001588166, 2.8493138002231717]",3559.0149934999645,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564.664940599818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,189,129,sing,new,blue,3562.418347099796,None,n,3562.418347099796,None,"['n', 'return']","[1.957938500214368, 2.205868899822235]",3562.418347099796,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.565245800186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,101,130,aloud,old,red,3565.1751693999395,None,y,3565.1751693999395,None,"['y', 'return']","[1.049125500023365, 1.3531780000776052]",3565.1751693999395,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574.8400806998834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,226,131,aloud,new,red,3567.0830208999105,None,y,3567.0830208999105,None,"['n', 'backspace', 'y', 'return']","[3.1335462001152337, 5.2214502999559045, 5.645390899851918, 7.71737390011549]",3567.0830208999105,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.6595454998314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,132,132,silent,new,white,3575.3439985997975,None,y,3575.3439985997975,None,"['y', 'return']","[1.8804001999087632, 2.272318699862808]",3575.3439985997975,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.4957809997723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,43,133,silent,old,white,3578.170316599775,None,n,3578.170316599775,None,"['n', 'return']","[1.4859877997078001, 2.2860091999173164]",3578.170316599775,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.4360120999627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,213,134,sing,new,blue,3581.006856100168,None,y,3581.006856100168,None,"['y', 'return']","[4.233402400277555, 6.3854392003268]",3581.006856100168,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590.7059312998317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,15,135,sing,old,blue,3587.9444601000287,None,n,3587.9444601000287,None,"['n', 'return']","[2.4078730000182986, 2.7199102002196014]",3587.9444601000287,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.1584723000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,174,136,aloud,new,red,3591.2148043997586,None,n,3591.2148043997586,None,"['n', 'return']","[1.5696246000006795, 1.9055578000843525]",3591.2148043997586,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.8610736001283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,157,137,silent,new,white,3593.6649775998667,None,n,3593.6649775998667,None,"['n', 'return']","[1.8476275000721216, 2.15941570000723]",3593.6649775998667,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.8464183998294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,56,138,silent,old,white,3596.374748500064,None,y,3596.374748500064,None,"['y', 'return']","[1.0657870001159608, 1.425626200158149]",3596.374748500064,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.882002099883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,176,139,aloud,new,red,3598.3548368001357,None,n,3598.3548368001357,None,"['n', 'return']","[1.1975894002243876, 1.493474000133574]",3598.3548368001357,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.61791299982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,163,140,sing,new,blue,3600.39157730015,None,n,3600.39157730015,None,"['n', 'return']","[1.8730056998319924, 2.1847731000743806]",3600.39157730015,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.653233199846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,55,141,silent,old,white,3603.1350150001235,None,y,3603.1350150001235,None,"['y', 'return']","[1.1616076999343932, 1.481356699950993]",3603.1350150001235,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.7553193001077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,138,142,silent,new,white,3605.167544399854,None,y,3605.167544399854,None,"['y', 'return']","[1.2488172999583185, 1.5449144998565316]",3605.167544399854,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.041046400089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,193,143,sing,new,blue,3607.271295899991,None,n,3607.271295899991,None,"['n', 'return']","[1.4570989003404975, 1.729075100272894]",3607.271295899991,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.4433806999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,27,144,sing,old,blue,3609.5547556001693,None,y,3609.5547556001693,None,"['y', 'return']","[1.4936170997098088, 1.8455746998079121]",3609.5547556001693,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.714624099899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,125,145,silent,new,white,3611.960476299748,None,n,3611.960476299748,None,"['n', 'return']","[2.4638731996528804, 2.7119586998596787]",3611.960476299748,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.6652261000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,108,146,aloud,old,red,3615.219646200072,None,y,3615.219646200072,None,"['y', 'return']","[1.0206904001533985, 1.4047750001773238]",3615.219646200072,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.9341782997362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,194,147,aloud,new,red,3617.1773298000917,None,n,3617.1773298000917,None,"['n', 'return']","[1.1269996999762952, 1.7111382000148296]",3617.1773298000917,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.1030230000615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,234,148,aloud,new,red,3619.4443763997406,None,n,3619.4443763997406,None,"['n', 'return']","[1.2438710001297295, 1.620083900168538]",3619.4443763997406,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.3562467000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,192,149,aloud,new,red,3621.6125718001276,None,n,3621.6125718001276,None,"['n', 'return']","[2.292033000383526, 2.6997985001653433]",3621.6125718001276,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.410450299736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,227,150,sing,new,blue,3624.865586400032,None,n,3624.865586400032,None,"['n', 'return']","[3.1989066996611655, 3.510826699901372]",3624.865586400032,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.1131891999394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,205,151,sing,new,blue,3628.9225471997634,None,n,3628.9225471997634,None,"['n', 'return']","[1.7498117997311056, 2.1498647001571953]",3628.9225471997634,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.864746599924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,231,152,sing,new,blue,3631.6232691998594,None,n,3631.6232691998594,None,"['n', 'return']","[0.881235099863261, 1.201155399903655]",3631.6232691998594,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.18373849988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,237,153,sing,new,blue,3633.374409500044,None,n,3633.374409500044,None,"['n', 'return']","[1.4419810995459557, 1.7699901997111738]",3633.374409500044,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.5704473997466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,53,154,silent,old,white,3635.6926997001283,None,y,3635.6926997001283,None,"['y', 'return']","[2.5797807001508772, 2.8437549001537263]",3635.6926997001283,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.3909465000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,11,155,sing,old,blue,3639.080487300176,None,n,3639.080487300176,None,"['n', 'return']","[2.9440890001133084, 3.263972300104797]",3639.080487300176,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.796345599927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,48,156,silent,old,white,3642.9002926000394,None,y,3642.9002926000394,None,"['y', 'return']","[4.508151300251484, 4.85202920017764]",3642.9002926000394,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.115333999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,71,157,silent,old,white,3648.311176700052,None,y,3648.311176700052,None,"['y', 'return']","[1.1772166001610458, 1.7692435001954436]",3648.311176700052,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.8190450998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,28,158,sing,old,blue,3650.6294614998624,None,n,3650.6294614998624,None,"['n', 'return']","[2.8429759996943176, 3.1548892999999225]",3650.6294614998624,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.6385288997553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,117,159,aloud,old,red,3654.329534799792,None,y,3654.329534799792,None,"['y', 'return']","[1.8548985999077559, 2.270906899590045]",3654.329534799792,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.2746266000904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,128,160,silent,new,white,3657.146628699731,None,y,3657.146628699731,None,"['y', 'return']","[1.7819262999109924, 2.0858952002599835]",3657.146628699731,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.6435822998174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,115,161,aloud,old,red,3659.7806516001,None,y,3659.7806516001,None,"['y', 'return']","[1.4037659000605345, 1.8196924002841115]",3659.7806516001,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.612325000111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,98,162,aloud,old,red,3662.1510197999887,None,y,3662.1510197999887,None,"['y', 'return']","[1.1615093001164496, 1.4174315999262035]",3662.1510197999887,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.7996728001162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,97,163,aloud,old,red,3664.124748100061,None,y,3664.124748100061,None,"['y', 'return']","[1.499815400224179, 3.6356847998686135]",3664.124748100061,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.585803799797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,86,164,aloud,old,red,3668.3103450001217,None,n,3668.3103450001217,None,"['n', 'return']","[1.2661025002598763, 2.2420727000571787]",3668.3103450001217,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.6379970000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,196,165,aloud,new,red,3671.0978240999393,None,n,3671.0978240999393,None,"['n', 'return']","[1.0066471002064645, 1.494637600146234]",3671.0978240999393,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
