trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1814596001059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,70,19,silent,red,720.165979700163,None,None,720.165979700163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7004646006972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,26,20,sing,white,722.6865884000435,None,None,722.6865884000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2029754007235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,69,21,silent,red,725.201007200405,None,None,725.201007200405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7054493008181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,109,22,aloud,blue,727.7039460008964,None,None,727.7039460008964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2245650002733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,76,23,silent,red,730.2094536004588,None,None,730.2094536004588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7271475000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,39,24,silent,red,732.7250780006871,None,None,732.7250780006871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2464629001915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,53,25,silent,red,735.2308217007667,None,None,735.2308217007667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7489255005494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,96,26,aloud,blue,737.7473761001602,None,None,737.7473761001602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2514109006152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,21,27,sing,white,740.2515823002905,None,None,740.2515823002905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7539294008166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,101,28,aloud,blue,742.7536267004907,None,None,742.7536267004907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2729333005846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,37,29,sing,white,745.2577834008262,None,None,745.2577834008262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7921425001696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,28,30,sing,white,747.7819373002276,None,None,747.7819373002276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2948418008164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,12,31,sing,white,750.2949059000239,None,None,750.2949059000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8139612004161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,50,32,silent,red,752.8033122001216,None,None,752.8033122001216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3165089003742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,35,33,sing,white,755.3145109005272,None,None,755.3145109005272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8189428001642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,79,34,sing,white,757.8188530001789,None,None,757.8188530001789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3215092001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,97,35,aloud,blue,760.3213863000274,None,None,760.3213863000274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8406908009201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,100,36,aloud,blue,762.8272118000314,None,None,762.8272118000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3431625002995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,49,37,silent,red,765.3440216006711,None,None,765.3440216006711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.845547400415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,60,38,silent,red,767.8458937006071,None,None,767.8458937006071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3480355003849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,87,39,aloud,blue,770.347564900294,None,None,770.347564900294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.850661800243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,111,40,aloud,blue,772.8501758007333,None,None,772.8501758007333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3529831003398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,84,41,aloud,blue,775.3529811007902,None,None,775.3529811007902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8555387007073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,1,42,sing,white,777.8534959005192,None,None,777.8534959005192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3579780003056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,38,43,sing,white,780.3584189005196,None,None,780.3584189005196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8772085001692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,24,44,sing,white,782.8650167006999,None,None,782.8650167006999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.379945200868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,77,45,silent,red,785.3804640006274,None,None,785.3804640006274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8990024002269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,22,46,sing,white,787.8859614999965,None,None,787.8859614999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4183145007119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,29,47,sing,white,790.4092883002013,None,None,790.4092883002013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9213875001296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,56,48,silent,red,792.9205633001402,None,None,792.9205633001402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4232990005985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,117,49,aloud,blue,795.422736200504,None,None,795.422736200504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9257200006396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,71,50,silent,red,797.9257120005786,None,None,797.9257120005786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.4280948005617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,68,51,silent,red,800.4271546006203,None,None,800.4271546006203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9304078007117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,65,52,silent,red,802.9303216002882,None,None,802.9303216002882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4344812007621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,20,53,sing,white,805.4321365002543,None,None,805.4321365002543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9522793004289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,106,54,aloud,blue,807.9424142008647,None,None,807.9424142008647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4549379004166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,7,55,sing,white,810.4546495005488,None,None,810.4546495005488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9574804008007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,43,56,silent,red,812.9583770008758,None,None,812.9583770008758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4766130000353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,72,57,silent,red,815.4673810005188,None,None,815.4673810005188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.995768500492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,81,58,aloud,blue,817.9836630001664,None,None,817.9836630001664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4982530009001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,48,59,silent,red,820.4962901007384,None,None,820.4962901007384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0174679001793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,116,60,aloud,blue,823.0046683000401,None,None,823.0046683000401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5200342005119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,85,61,aloud,blue,825.5176802007481,None,None,825.5176802007481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0389928007498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,102,62,aloud,blue,828.0237728003412,None,None,828.0237728003412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.558180000633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,95,63,aloud,blue,830.5496068000793,None,None,830.5496068000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0774430008605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,55,64,silent,red,833.0647221002728,None,None,833.0647221002728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5967512000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,105,65,aloud,blue,835.5831036008894,None,None,835.5831036008894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0992235001177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,89,66,aloud,blue,838.0970758004114,None,None,838.0970758004114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6020674007013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,18,67,sing,white,840.6005139006302,None,None,840.6005139006302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1207922007889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,31,68,sing,white,843.1079666009173,None,None,843.1079666009173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6234326008707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,80,69,aloud,blue,845.6214167000726,None,None,845.6214167000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1259197006002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,58,70,silent,red,848.1257279003039,None,None,848.1257279003039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6451066005975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,92,71,aloud,blue,850.6307514002547,None,None,850.6307514002547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1476461002603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,23,72,sing,white,853.1464985003695,None,None,853.1464985003695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6666755005717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,57,73,silent,red,855.6563712004572,None,None,855.6563712004572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1859327005222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,4,74,sing,white,858.1736651007086,None,None,858.1736651007086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6884996006265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,88,75,aloud,blue,860.6867210008204,None,None,860.6867210008204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1906647002324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,27,76,sing,white,863.1904468005523,None,None,863.1904468005523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
