trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7108063000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,155,10,silent,new,white,1235.2064559999853,None,n,1235.2064559999853,None,"['n', 'return']","[1.6323626999510452, 2.4564200999448076]",1235.2064559999853,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9974295999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,170,11,aloud,new,red,1238.2203619000502,None,n,1238.2203619000502,None,"['n', 'return']","[1.898464500089176, 2.7385172001086175]",1238.2203619000502,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5843376000412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,75,12,silent,old,white,1241.5094283999642,None,n,1241.5094283999642,None,"['n', 'return']","[2.3615321000106633, 3.033475600066595]",1241.5094283999642,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.9044333000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,123,13,silent,new,white,1245.092211500043,None,n,1245.092211500043,None,"['n', 'return']","[1.9866696000099182, 2.778717300039716]",1245.092211500043,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.3578669000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,235,14,sing,new,blue,1248.4158859000308,None,n,1248.4158859000308,None,"['n', 'return']","[1.3988713000435382, 1.9030857000034302]",1248.4158859000308,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8602706999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,27,15,sing,old,blue,1250.868081200053,None,y,1250.868081200053,None,"['y', 'return']","[2.1227556000230834, 2.954809300019406]",1250.868081200053,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5129680000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,7,16,sing,old,blue,1254.3705273000523,None,y,1254.3705273000523,None,"['y', 'return']","[1.3883685999317095, 2.1083090999163687]",1254.3705273000523,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1988921000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,25,17,sing,old,blue,1257.0219351999694,None,y,1257.0219351999694,None,"['y', 'return']","[1.4169432000489905, 2.1291359000606462]",1257.0219351999694,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0184055999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,23,18,sing,old,blue,1259.7080985000357,None,y,1259.7080985000357,None,"['y', 'return']","[1.6347569999052212, 2.2747874999186024]",1259.7080985000357,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.5710877999663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,181,19,sing,new,blue,1262.5254434000235,None,n,1262.5254434000235,None,"['n', 'return']","[1.265553200035356, 2.009496800019406]",1262.5254434000235,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.107848100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,196,20,aloud,new,red,1265.0819388000527,None,n,1265.0819388000527,None,"['n', 'return']","[2.2049594999989495, 2.9889107000781223]",1265.0819388000527,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.2443306000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,237,21,sing,new,blue,1268.619320299942,None,n,1268.619320299942,None,"['n', 'return']","[1.9316251000855118, 2.579594900016673]",1268.619320299942,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.5466013000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,201,22,sing,new,blue,1271.7585801000241,None,n,1271.7585801000241,None,"['n', 'return']","[1.21615400002338, 1.7442371000070125]",1271.7585801000241,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.167984199943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,37,23,sing,old,blue,1274.048186799977,None,y,1274.048186799977,None,"['y', 'return']","[1.2946024000411853, 2.0706139999674633]",1274.048186799977,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1355525000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,79,24,sing,old,blue,1276.6830830000108,None,y,1276.6830830000108,None,"['y', 'return']","[1.5958876999793574, 2.419723799917847]",1276.6830830000108,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9720513999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,228,25,aloud,new,red,1279.6481711999513,None,n,1279.6481711999513,None,"['n', 'return']","[1.7506655000615865, 2.28670040005818]",1279.6481711999513,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5411041999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,190,26,aloud,new,red,1282.4825385999866,None,n,1282.4825385999866,None,"['n', 'return']","[1.5323291999520734, 2.020334900007583]",1282.4825385999866,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1279916999629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,99,27,aloud,old,red,1285.0510452999733,None,y,1285.0510452999733,None,"['y', 'return']","[1.5958639000309631, 2.043878299999051]",1285.0510452999733,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.846234299941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,180,28,aloud,new,red,1287.634904799983,None,n,1287.634904799983,None,"['n', 'return']","[1.4999137000413612, 2.1640219000400975]",1287.634904799983,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6834371000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,165,29,sing,new,blue,1290.359590500011,None,n,1290.359590500011,None,"['n', 'return']","[1.743323199916631, 2.2792424999643117]",1290.359590500011,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.702080499963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,78,30,silent,old,white,1293.1935671999818,None,n,1293.1935671999818,None,"['n', 'return']","[1.997303800075315, 2.469305800041184]",1293.1935671999818,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.2723178999731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,57,31,silent,old,white,1296.214829399949,None,n,1296.214829399949,None,"['n', 'return']","[2.24808910000138, 3.0241220999741927]",1296.214829399949,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.9269954999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,186,32,aloud,new,red,1299.781205700012,None,n,1299.781205700012,None,"['n', 'return']","[3.3457481999648735, 4.0978573999600485]",1299.781205700012,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.4648348999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,107,33,aloud,old,red,1304.4402937999694,None,y,1304.4402937999694,None,"['y', 'return']","[1.2065573999425396, 1.9905201999936253]",1304.4402937999694,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9988144000527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,34,34,sing,old,blue,1306.9908358999528,None,y,1306.9908358999528,None,"['y', 'return']","[1.216061499901116, 1.9680646999040619]",1306.9908358999528,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7703900999622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,136,35,silent,new,white,1309.504480100004,None,n,1309.504480100004,None,"['n', 'return']","[2.1025013000471517, 3.2304404000751674]",1309.504480100004,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.6064110000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,192,36,aloud,new,red,1313.2761266999878,None,n,1313.2761266999878,None,"['n', 'return']","[1.5708409000653774, 2.2908903000643477]",1313.2761266999878,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3914231000235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,40,37,silent,old,white,1316.1149191999575,None,y,1316.1149191999575,None,"['y', 'return']","[1.5879144000355154, 2.2439727000892162]",1316.1149191999575,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5109188000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,166,38,aloud,new,red,1318.9016810000176,None,n,1318.9016810000176,None,"['n', 'return']","[1.8891184999374673, 2.577110099955462]",1318.9016810000176,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.5162448999472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,74,39,silent,old,white,1322.0190256000496,None,y,1322.0190256000496,None,"['y', 'return']","[2.219892799970694, 3.4518387999851257]",1322.0190256000496,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.45148040005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,223,40,sing,new,blue,1326.0231683000457,None,n,1326.0231683000457,None,"['n', 'return']","[1.6477771999780089, 2.391755499993451]",1326.0231683000457,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.454475400038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,224,41,aloud,new,red,1328.9597206000471,None,n,1328.9597206000471,None,"['n', 'return']","[1.7753908999729902, 2.4471751999808475]",1328.9597206000471,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.3740642999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,18,42,sing,old,blue,1331.9572984999977,None,y,1331.9572984999977,None,"['y', 'return']","[1.6015269999625161, 2.3696080999216065]",1331.9572984999977,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.5772944999626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,188,43,aloud,new,red,1334.8828408999834,None,n,1334.8828408999834,None,"['n', 'return']","[1.9320504000643268, 2.6520728999748826]",1334.8828408999834,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.4635088000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,118,44,aloud,old,red,1338.084066499956,None,y,1338.084066499956,None,"['y', 'return']","[1.6987779999617487, 2.338841799995862]",1338.084066499956,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5165463000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,225,45,sing,new,blue,1340.9708153000101,None,n,1340.9708153000101,None,"['n', 'return']","[1.9481669999659061, 2.5081527000293136]",1340.9708153000101,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6874628999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,152,46,silent,new,white,1344.0279310999904,None,n,1344.0279310999904,None,"['n', 'return']","[2.0429298999952152, 2.618953000055626]",1344.0279310999904,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0897683999501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,26,47,sing,old,blue,1347.202101200004,None,n,1347.202101200004,None,"['n', 'return']","[1.9168065999401733, 2.844755999976769]",1347.202101200004,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6757276999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,197,48,sing,new,blue,1350.5926545000402,None,n,1350.5926545000402,None,"['n', 'return']","[1.3580917000072077, 2.046258599963039]",1350.5926545000402,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.495144900051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,42,49,silent,old,white,1353.177242500009,None,y,1353.177242500009,None,"['y', 'return']","[1.453791999956593, 2.2857012999011204]",1353.177242500009,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1978876000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,53,50,silent,old,white,1356.009180999943,None,y,1356.009180999943,None,"['y', 'return']","[1.541853400063701, 2.1417105000000447]",1356.009180999943,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6836697000545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,116,51,aloud,old,red,1358.70931559999,None,y,1358.70931559999,None,"['y', 'return']","[1.2575061999959871, 1.937557200086303]",1358.70931559999,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.4531320000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,115,52,aloud,old,red,1361.199909799965,None,n,1361.199909799965,None,"['n', 'return']","[1.791121100075543, 2.2149972000624985]",1361.199909799965,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.322733500041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,149,53,silent,new,white,1363.9639574999455,None,n,1363.9639574999455,None,"['n', 'return']","[1.9149621999822557, 2.314867899985984]",1363.9639574999455,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.494659399963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,33,54,sing,old,blue,1366.830136399949,None,y,1366.830136399949,None,"['y', 'return']","[4.256739600095898, 4.63277900009416]",1366.830136399949,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8468095000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,73,55,silent,old,white,1372.0052330000326,None,y,1372.0052330000326,None,"['y', 'return']","[1.3697833000915125, 1.809777400107123]",1372.0052330000326,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.165847199969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,206,56,aloud,new,red,1374.3606029000366,None,n,1374.3606029000366,None,"['n', 'return']","[1.2382766000228003, 1.7583349000196904]",1374.3606029000366,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.801781599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,221,57,sing,new,blue,1376.6794352999423,None,n,1376.6794352999423,None,"['n', 'return']","[1.6395607999293134, 2.0794338999548927]",1376.6794352999423,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7715068999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,94,58,aloud,old,red,1379.314230500022,None,n,1379.314230500022,None,"['n', 'return']","[1.8526617999887094, 2.420676799956709]",1379.314230500022,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
