trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.3753442000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,21,52,sing,old,yellow,2484.9399892000947,None,y,2484.9399892000947,None,"['y', 'return']","[1.031080799875781, 1.3907955999020487]",2484.9399892000947,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.8110265999567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,144,53,silent,new,yellow,2486.904048800003,None,n,2486.904048800003,None,"['n', 'return']","[1.458846899913624, 1.8587805000133812]",2486.904048800003,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.315382000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,22,54,sing,old,yellow,2489.3159314000513,None,y,2489.3159314000513,None,"['y', 'return']","[2.102978100068867, 2.958890400128439]",2489.3159314000513,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.1696266999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,117,55,aloud,old,yellow,2492.8372967999894,None,y,2492.8372967999894,None,"['y', 'return']","[3.805529600009322, 4.29356660018675]",2492.8372967999894,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.3549411999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,55,56,silent,old,yellow,2497.679513900075,None,y,2497.679513900075,None,"['y', 'return']","[1.1472304000053555, 1.6273247001226991]",2497.679513900075,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.8908400000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,138,57,silent,new,yellow,2499.863428399898,None,n,2499.863428399898,None,"['n', 'return']","[1.4992725001648068, 1.9873575000092387]",2499.863428399898,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.5787492999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,149,58,silent,new,yellow,2502.4026345999446,None,n,2502.4026345999446,None,"['n', 'return']","[3.128193800104782, 4.136164800031111]",2502.4026345999446,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.9482313999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,10,59,sing,old,yellow,2507.0906742000952,None,y,2507.0906742000952,None,"['y', 'return']","[1.3600056001450866, 1.8081287001259625]",2507.0906742000952,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.084577899892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,208,60,aloud,new,yellow,2509.472425200045,None,n,2509.472425200045,None,"['n', 'return']","[1.1863519998732954, 1.57042169990018]",2509.472425200045,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.2208159000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,238,61,aloud,new,yellow,2511.6007423999254,None,n,2511.6007423999254,None,"['n', 'return']","[2.8101073999423534, 3.578061999985948]",2511.6007423999254,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.926332199946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,169,62,sing,new,yellow,2515.738779899897,None,y,2515.738779899897,None,"['y', 'return']","[4.216287400107831, 5.143991700140759]",2515.738779899897,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.747068699915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,37,63,sing,old,yellow,2521.4277892999817,None,y,2521.4277892999817,None,"['y', 'return']","[2.8390702998731285, 3.271029599942267]",2521.4277892999817,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.0158645000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,113,64,aloud,old,yellow,2525.258747499902,None,y,2525.258747499902,None,"['y', 'return']","[1.2800817999523133, 1.7205161999445409]",2525.258747499902,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.168635699898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,233,65,sing,new,yellow,2527.5241539001,None,y,2527.5241539001,None,"['y', 'return']","[1.2068155999295413, 1.5987920998595655]",2527.5241539001,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.375618400052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,183,66,sing,new,yellow,2529.7019030998927,None,y,2529.7019030998927,None,"['n', 'backspace', 'y', 'return']","[1.3490587999112904, 5.068860600003973, 6.269016799982637, 6.628928000107408]",2529.7019030998927,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.0454259000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,121,67,silent,new,yellow,2536.89274140005,None,n,2536.89274140005,None,"['n', 'return']","[1.693945299834013, 2.1021984999533743]",2536.89274140005,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.19484989997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,69,68,silent,old,yellow,2539.5702418000437,None,n,2539.5702418000437,None,"['n', 'return']","[1.9605669998563826, 2.5765335999894887]",2539.5702418000437,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.4004267000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,35,69,sing,old,yellow,2542.701676100027,None,y,2542.701676100027,None,"['y', 'return']","[1.2531848999205977, 1.6530670998618007]",2542.701676100027,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.974141600076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,231,70,sing,new,yellow,2544.92067459994,None,n,2544.92067459994,None,"['n', 'return']","[6.466364900115877, 7.018308799946681]",2544.92067459994,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.6607339999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,1,71,sing,old,yellow,2552.4834185999352,None,y,2552.4834185999352,None,"['y', 'return']","[1.7434880000073463, 2.1353686000220478]",2552.4834185999352,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.7160646999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,17,72,sing,old,yellow,2555.176291000098,None,y,2555.176291000098,None,"['y', 'return']","[5.018552500056103, 5.498513299971819]",2555.176291000098,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.635875399923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,189,73,sing,new,yellow,2561.2166550999973,None,n,2561.2166550999973,None,"['n', 'return']","[1.8663184999022633, 2.3701833998784423]",2561.2166550999973,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.9547866000794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,131,74,silent,new,yellow,2564.1452999000903,None,n,2564.1452999000903,None,"['n', 'return']","[1.3534661999437958, 1.7694728998467326]",2564.1452999000903,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.958248999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,67,75,silent,old,yellow,2566.4711933000945,None,n,2566.4711933000945,None,"['n', 'return']","[1.947593200020492, 2.4516281001269817]",2566.4711933000945,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.274824199965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,141,76,silent,new,yellow,2569.474805299891,None,n,2569.474805299891,None,"['n', 'return']","[2.1360180999618024, 2.7439945000223815]",2569.474805299891,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.963808800094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,49,77,silent,old,yellow,2572.79741930007,None,y,2572.79741930007,None,"['y', 'return']","[1.677378499880433, 2.117349399952218]",2572.79741930007,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.413295000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,3,78,sing,old,yellow,2575.4721955000423,None,n,2575.4721955000423,None,"['n', 'return']","[1.4185709001030773, 1.8907862000633031]",2575.4721955000423,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.886583100073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,215,79,sing,new,yellow,2577.928888600087,None,n,2577.928888600087,None,"['n', 'return']","[2.1380660999566317, 2.9139105000067502]",2577.928888600087,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.2387747999746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,85,80,aloud,old,yellow,2581.4165541999973,None,y,2581.4165541999973,None,"['y', 'return']","[1.3783075998071581, 1.7781832998152822]",2581.4165541999973,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.191323899897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,19,81,sing,old,yellow,2583.7566845000256,None,y,2583.7566845000256,None,"['y', 'return']","[1.438049300108105, 2.398292599944398]",2583.7566845000256,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.127925100038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,51,82,silent,old,yellow,2586.6925230000634,None,y,2586.6925230000634,None,"['y', 'return']","[1.8702450001146644, 2.3985614001285285]",2586.6925230000634,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.1964899001177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,29,83,sing,old,yellow,2589.6456687001046,None,y,2589.6456687001046,None,"['y', 'return']","[1.1010767000261694, 1.5091985000763088]",2589.6456687001046,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.1359194999095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,229,84,sing,new,yellow,2591.706604300067,None,n,2591.706604300067,None,"['n', 'return']","[4.712204300099984, 5.384113100124523]",2591.706604300067,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.7893586000428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,153,85,silent,new,yellow,2597.6534998000134,None,n,2597.6534998000134,None,"['n', 'return']","[1.3493204000405967, 2.1012038001790643]",2597.6534998000134,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0765043001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,128,86,silent,new,yellow,2600.3059501999523,None,y,2600.3059501999523,None,"['y', 'return']","[3.2010411000810564, 3.728831300046295]",2600.3059501999523,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.512771999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,109,87,aloud,old,yellow,2604.5998583999462,None,y,2604.5998583999462,None,"['y', 'return']","[2.4430422000586987, 2.8748457999899983]",2604.5998583999462,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.8844123000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,125,88,silent,new,yellow,2608.013669299893,None,n,2608.013669299893,None,"['n', 'return']","[3.0131025000009686, 3.8290961000602692]",2608.013669299893,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.7213127000723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,31,89,sing,old,yellow,2612.4004621000495,None,y,2612.4004621000495,None,"['y', 'return']","[2.6982835000380874, 3.2822348000481725]",2612.4004621000495,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.7458124998957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,191,90,sing,new,yellow,2616.226703400025,None,n,2616.226703400025,None,"['n', 'return']","[5.656039299909025, 7.472085499903187]",2616.226703400025,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.9989130999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,205,91,sing,new,yellow,2624.263213499915,None,n,2624.263213499915,None,"['n', 'return']","[2.0996965998783708, 2.691515199840069]",2624.263213499915,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.9905777999666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,180,92,aloud,new,yellow,2627.4998926001135,None,n,2627.4998926001135,None,"['n', 'return']","[5.887098300037906, 7.446917100111023]",2627.4998926001135,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.241611500038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,134,93,silent,new,yellow,2635.5071413000114,None,n,2635.5071413000114,None,"['n', 'return']","[1.2236043000593781, 1.6956072000321]",2635.5071413000114,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.5278831000905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,119,94,aloud,old,yellow,2637.744396199938,None,y,2637.744396199938,None,"['y', 'return']","[1.3304723999463022, 1.7467210998293012]",2637.744396199938,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.0974322000984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,70,95,silent,old,yellow,2640.0384752999526,None,n,2640.0384752999526,None,"['n', 'return']","[1.4523515000473708, 2.0203671001363546]",2640.0384752999526,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.249878899893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,13,96,sing,old,yellow,2642.6142166999634,None,y,2642.6142166999634,None,"['y', 'return']","[1.1885194999631494, 1.588563400087878]",2642.6142166999634,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.645603599958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,173,97,sing,new,yellow,2644.766800200101,None,n,2644.766800200101,None,"['n', 'return']","[10.835959900170565, 11.835942400153726]",2644.766800200101,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.9643534000497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,170,98,aloud,new,yellow,2657.1625518999062,None,n,2657.1625518999062,None,"['n', 'return']","[1.304209099849686, 1.7522680000402033]",2657.1625518999062,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.2655187000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,41,99,silent,old,yellow,2659.4820034001023,None,y,2659.4820034001023,None,"['y', 'return']","[1.216757900081575, 1.7369393999688327]",2659.4820034001023,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
